 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
                                qs_surface_(kg/kg)
  9.0654548e-03  9.8978011e-03  9.8800678e-03  9.4785113e-03  8.8047609e-03
  7.8363772e-03  7.2253975e-03  7.6507186e-03  8.5572964e-03  8.5659428e-03
  9.6363435e-03  8.8836970e-03  8.5523110e-03  8.3757797e-03  8.9461058e-03
  1.0257618e-02  1.1261789e-02  1.1402933e-02  1.0824766e-02  1.0188614e-02
  9.5908633e-03  9.5383460e-03  7.9230741e-03  7.2260411e-03  7.1633505e-03
  6.7566065e-03  6.1799684e-03  5.8459276e-03  4.7998955e-03  3.2525165e-03
  2.7023815e-03  2.7598161e-03  3.1529721e-03  3.0485780e-03  3.0224000e-03
  3.4796777e-03  3.4579353e-03  3.1810240e-03  3.4360681e-03  3.6684165e-03
  3.3318908e-03  3.1574839e-03  3.9910362e-03  4.6347850e-03  4.9014706e-03
  5.5198497e-03  5.4791146e-03  4.5316820e-03  4.3989425e-03  3.9495057e-03
  3.6349965e-03  3.5325764e-03  3.3143824e-03  3.0628131e-03  3.0039106e-03
  2.9882723e-03  3.5758447e-03  4.3123662e-03  4.9934355e-03  5.4796375e-03
  5.6327647e-03  5.6773997e-03  5.7369135e-03  5.8326176e-03  6.7792065e-03
  7.2888117e-03  7.0652333e-03  6.3674361e-03  5.5035236e-03  5.0282991e-03
  4.8683761e-03  4.7897617e-03  4.1296431e-03  3.7774793e-03  3.4060017e-03
  3.1178752e-03  2.8294995e-03  2.6453971e-03  2.4930181e-03  2.5608558e-03
  2.8233349e-03  2.8645361e-03  2.7431443e-03  2.8387161e-03  2.9047157e-03
  2.8038924e-03  2.6827741e-03  3.1177704e-03  3.1072954e-03  2.9371469e-03
  2.8093089e-03  3.2687823e-03  3.3538507e-03  3.3027534e-03  3.2560474e-03
  4.1065216e-03  4.1927756e-03  4.4859606e-03  4.3563577e-03  4.6196254e-03
  4.5492947e-03  4.3733274e-03  4.3855924e-03  5.1486134e-03  5.7652630e-03
  5.9845783e-03  5.9950738e-03  6.2963418e-03  6.1045708e-03  6.0233432e-03
  6.0249111e-03  6.2437444e-03  6.5762969e-03  6.1438582e-03  5.9253462e-03
  5.8843703e-03  5.5305460e-03  5.1058275e-03  4.9348064e-03  5.6253253e-03
  5.5681844e-03  6.1228275e-03  6.5199197e-03  6.7984276e-03  6.6415607e-03
  6.5452131e-03  6.6832602e-03  8.0216341e-03  9.1003589e-03  7.8969765e-03
  7.4114180e-03  7.3694368e-03  7.6299300e-03  7.4764010e-03  7.0314156e-03
  8.1380475e-03  8.0823535e-03  7.1227360e-03  7.2625536e-03  7.9938471e-03
  7.6169814e-03  7.5563015e-03  7.8474768e-03  8.7759690e-03  9.1986367e-03
  9.1396049e-03  9.0910699e-03  8.6627323e-03  8.0615645e-03  7.8819375e-03
  7.9075126e-03  8.2616992e-03  8.5639721e-03  7.9595465e-03  7.7908579e-03
  7.5324965e-03  7.5012110e-03  7.7516907e-03  7.6227314e-03  7.4840011e-03
  6.7611104e-03  5.7599149e-03  5.4035974e-03  6.1283363e-03  6.2398440e-03
  6.0098716e-03  5.9429593e-03  6.4156102e-03
                                     s_surface_(K)
  2.9476401e+02  2.9709201e+02  2.9611301e+02  2.9259900e+02  2.9098099e+02
  2.8917099e+02  2.8744501e+02  2.8982001e+02  2.9389499e+02  2.9573801e+02
  2.9587201e+02  2.9221799e+02  2.9076999e+02  2.8938599e+02  2.8954501e+02
  2.9104800e+02  2.9271201e+02  2.9341101e+02  2.9334698e+02  2.9215701e+02
  2.9124899e+02  2.9022400e+02  2.8788599e+02  2.8908499e+02  2.9332001e+02
  2.9646500e+02  2.9633801e+02  2.9081000e+02  2.8628900e+02  2.8147699e+02
  2.7930801e+02  2.8176999e+02  2.8647400e+02  2.8937799e+02  2.8936700e+02
  2.8308600e+02  2.7989401e+02  2.7829300e+02  2.7829001e+02  2.8345999e+02
  2.8899899e+02  2.9166199e+02  2.9189700e+02  2.8760699e+02  2.8572900e+02
  2.8474301e+02  2.8359799e+02  2.8137299e+02  2.7945300e+02  2.7863599e+02
  2.7828000e+02  2.7808499e+02  2.7772501e+02  2.7711801e+02  2.7650201e+02
  2.7667999e+02  2.7982300e+02  2.8277399e+02  2.8363000e+02  2.8334100e+02
  2.8326501e+02  2.8340900e+02  2.8359201e+02  2.8455499e+02  2.8840500e+02
  2.8933701e+02  2.8784601e+02  2.8559601e+02  2.8404401e+02  2.8214899e+02
  2.8053400e+02  2.7953299e+02  2.7819901e+02  2.7787601e+02  2.7693301e+02
  2.7565601e+02  2.7460001e+02  2.7375000e+02  2.7294400e+02  2.7439700e+02
  2.7801599e+02  2.7995200e+02  2.7996899e+02  2.7685501e+02  2.7502399e+02
  2.7420300e+02  2.7333099e+02  2.7853500e+02  2.8416000e+02  2.8687900e+02
  2.8716800e+02  2.8158801e+02  2.7832001e+02  2.7710599e+02  2.7619601e+02
  2.8382999e+02  2.9069000e+02  2.9375800e+02  2.9355099e+02  2.8773599e+02
  2.8538699e+02  2.8305301e+02  2.8167801e+02  2.8845200e+02  2.9502100e+02
  2.9806799e+02  2.9766800e+02  2.9104099e+02  2.8746899e+02  2.8626901e+02
  2.8539801e+02  2.8649899e+02  2.9053500e+02  2.9274500e+02  2.9230899e+02
  2.8712000e+02  2.8440601e+02  2.8227600e+02  2.8100400e+02  2.8774600e+02
  2.9423999e+02  2.9729901e+02  2.9734299e+02  2.9139401e+02  2.8882199e+02
  2.8748199e+02  2.8726099e+02  2.9337000e+02  3.0077499e+02  3.0320401e+02
  3.0154099e+02  2.9613699e+02  2.9267200e+02  2.8921301e+02  2.8673801e+02
  2.9262000e+02  2.9851901e+02  3.0136700e+02  3.0101501e+02  2.9423401e+02
  2.9249500e+02  2.9113199e+02  2.9043900e+02  2.9489999e+02  3.0078500e+02
  3.0304901e+02  3.0120499e+02  2.9471100e+02  2.9002100e+02  2.8841699e+02
  2.8777200e+02  2.8986700e+02  2.9569901e+02  2.9873599e+02  2.9765601e+02
  2.9258701e+02  2.9083301e+02  2.8858401e+02  2.8686899e+02  2.8919901e+02
  2.9378101e+02  2.9617499e+02  2.9514499e+02  2.8948199e+02  2.8717099e+02
  2.8538000e+02  2.8458099e+02  2.8707300e+02
                             MWR_precip_water_(cm)
  2.4284334e+00  2.4272230e+00  2.4103527e+00  2.4543030e+00  2.5422168e+00
  2.4835334e+00  2.4928656e+00  2.6023855e+00  2.6142972e+00  2.6907704e+00
  2.7501917e+00  2.7173362e+00  2.7965493e+00  2.9934430e+00  2.8589354e+00
  2.9499645e+00  3.0236235e+00  3.1438110e+00  3.1770535e+00  2.9042199e+00
  2.4198465e+00  1.9865493e+00  1.5206716e+00  1.1769258e+00  1.2567207e+00
  1.2087773e+00  1.2488891e+00  1.3688048e+00  1.1294339e+00  7.1273994e-01
  5.9017998e-01  5.8123690e-01  6.2832648e-01  6.7579859e-01  6.7166400e-01
  6.9326442e-01  7.4143815e-01  8.6720443e-01  9.8238730e-01  1.1016892e+00
  1.1852772e+00  1.2718476e+00  1.3534287e+00  1.3878181e+00  1.5603553e+00
  1.7855138e+00  1.9892913e+00  2.1295106e+00  2.1929727e+00  1.7898054e+00
  1.5357623e+00  1.3034937e+00  1.2416247e+00  1.2232527e+00  1.2619735e+00
  1.4100119e+00  1.5607368e+00  1.8318340e+00  2.1306100e+00  2.3244047e+00
  2.4000769e+00  2.3771594e+00  2.3659575e+00  2.4301023e+00  2.5597160e+00
  2.7955294e+00  2.9150398e+00  2.9339130e+00  3.0714889e+00  2.9675303e+00
  2.5475240e+00  2.4090998e+00  1.8934577e+00  1.2783450e+00  9.9709398e-01
  9.2170060e-01  8.4972823e-01  7.4914694e-01  7.0139265e-01  6.6278744e-01
  6.6095442e-01  6.7922479e-01  6.5693921e-01  6.0313767e-01  5.6273639e-01
  5.4076570e-01  5.5911070e-01  5.6824130e-01  6.3974947e-01  6.9331753e-01
  6.6136885e-01  6.2480295e-01  5.8844179e-01  5.7519752e-01  6.0192186e-01
  6.4334297e-01  7.3263520e-01  8.4447920e-01  9.0483272e-01  9.8482752e-01
  1.0840449e+00  1.1934811e+00  1.2189021e+00  1.2686933e+00  1.3435199e+00
  1.4130553e+00  1.5718528e+00  1.6623858e+00  1.7670252e+00  1.8914195e+00
  1.8896215e+00  1.8300755e+00  1.6559942e+00  1.5856694e+00  1.4883322e+00
  1.3681854e+00  1.2653768e+00  1.3044990e+00  1.3557508e+00  1.4113704e+00
  1.4450029e+00  1.5159535e+00  1.5443429e+00  1.5112685e+00  1.4823011e+00
  1.5228544e+00  1.5689605e+00  1.4633660e+00  1.4385474e+00  1.4805043e+00
  1.5532947e+00  1.6065660e+00  1.7858392e+00  1.7202091e+00  1.6780204e+00
  1.7562623e+00  1.8255516e+00  1.9632444e+00  1.9679089e+00  1.9305980e+00
  1.9787208e+00  2.0123231e+00  1.8865083e+00  1.9061604e+00  2.0240586e+00
  2.1253688e+00  2.0006585e+00  1.7350801e+00  1.6527252e+00  1.9889289e+00
  2.3159134e+00  2.3904011e+00  2.1831827e+00  2.1576729e+00  2.1373754e+00
  2.0346406e+00  2.0498004e+00  1.8371325e+00  1.3620739e+00  1.2376922e+00
  1.2901962e+00  1.3626111e+00  1.3928595e+00  1.3449485e+00  1.3700761e+00
  1.3070129e+00  1.3652023e+00  1.3419610e+00
                             Siros_Srf_LWUP_(W/m2)
  4.1257318e+02  4.2178183e+02  4.0366666e+02  3.8375830e+02  3.7312894e+02
  3.6629099e+02  3.6620059e+02  3.9046793e+02  4.1976611e+02  4.1736716e+02
  3.9565994e+02  3.6419565e+02  3.7025403e+02  3.5405042e+02  3.7455609e+02
  3.8837137e+02  3.9387228e+02  3.7767102e+02  3.8730023e+02  3.6691641e+02
  3.6166989e+02  3.7171552e+02  3.6544122e+02  3.8326089e+02  4.1586963e+02
  4.2541638e+02  3.9570404e+02  3.4568372e+02  3.2453107e+02  3.1992590e+02
  3.0208975e+02  3.3404782e+02  3.9369400e+02  4.0376736e+02  3.6787531e+02
  3.2201910e+02  2.9566403e+02  2.9328854e+02  2.9734650e+02  3.3957388e+02
  3.7478635e+02  3.9756406e+02  3.7664160e+02  3.3369641e+02  3.2649817e+02
  3.2723279e+02  3.2232751e+02  3.1259537e+02  3.0510635e+02  3.0502682e+02
  3.1572156e+02  3.0148068e+02  2.9815186e+02  2.8934164e+02  2.8572403e+02
  2.8340958e+02  3.0133118e+02  3.1210718e+02  3.0670059e+02  3.0593079e+02
  3.0745593e+02  3.0912244e+02  3.1257086e+02  3.2104987e+02  3.3845544e+02
  3.3677274e+02  3.2280682e+02  3.1115744e+02  3.0422385e+02  2.9766534e+02
  2.9392905e+02  2.9027426e+02  2.8937604e+02  2.8713898e+02  2.8060071e+02
  2.6329895e+02  2.5669293e+02  2.5322009e+02  2.5228123e+02  2.6677795e+02
  2.8454007e+02  2.9091406e+02  2.9171185e+02  2.7273428e+02  2.6707141e+02
  2.6552411e+02  2.6812595e+02  3.0614221e+02  3.5233890e+02  3.5942661e+02
  3.2216205e+02  2.8388318e+02  2.7593256e+02  2.7152930e+02  2.7526102e+02
  3.2614047e+02  3.7076923e+02  3.7610410e+02  3.4540930e+02  3.1600293e+02
  3.0527866e+02  2.9743967e+02  3.0096268e+02  3.4629300e+02  3.8989462e+02
  3.9827374e+02  3.6617413e+02  3.3110233e+02  3.1905948e+02  3.1609308e+02
  3.1479742e+02  3.3409900e+02  3.6860736e+02  3.7482230e+02  3.4469696e+02
  3.1020193e+02  2.9974713e+02  2.9544791e+02  3.0004877e+02  3.4773599e+02
  3.9518515e+02  3.9972443e+02  3.6605615e+02  3.3010995e+02  3.2137558e+02
  3.1901413e+02  3.2429950e+02  3.6827634e+02  4.1371692e+02  4.1583429e+02
  3.8387344e+02  3.5385364e+02  3.3894434e+02  3.2587610e+02  3.2295352e+02
  3.7020761e+02  4.2050781e+02  4.2255429e+02  3.7970383e+02  3.4203644e+02
  3.3544745e+02  3.3314066e+02  3.3698212e+02  3.7505908e+02  4.1710651e+02
  4.1979443e+02  3.8311279e+02  3.4517355e+02  3.2879123e+02  3.2552029e+02
  3.2768835e+02  3.5042120e+02  3.9648611e+02  4.0496225e+02  3.7060263e+02
  3.4117822e+02  3.3601044e+02  3.2788614e+02  3.2465863e+02  3.4844266e+02
  3.8586969e+02  3.8347125e+02  3.5610773e+02  3.2685062e+02  3.1606146e+02
  3.1081934e+02  3.1458047e+02  3.3593512e+02
                             Siros_Srf_LWDN_(W/m2)
  3.7339081e+02  3.7833896e+02  3.6889270e+02  3.5546289e+02  3.4633954e+02
  3.4297055e+02  3.4273508e+02  3.4577673e+02  3.5601379e+02  3.6800751e+02
  3.7002365e+02  3.5432382e+02  3.6810178e+02  3.5351736e+02  3.7298041e+02
  3.8525250e+02  3.8902811e+02  3.6983844e+02  3.7821863e+02  3.5727811e+02
  3.4833768e+02  3.4771091e+02  3.1606821e+02  2.9055127e+02  2.9691089e+02
  3.0496194e+02  3.1142493e+02  2.9319153e+02  2.6368222e+02  2.3511436e+02
  2.1539830e+02  2.2235655e+02  2.4684599e+02  2.5898611e+02  2.5823193e+02
  2.4713443e+02  2.3013356e+02  2.3441710e+02  2.4347102e+02  2.6305438e+02
  2.9177444e+02  3.1686063e+02  3.1751102e+02  2.8719226e+02  2.9690759e+02
  3.1694427e+02  3.1696103e+02  3.0781790e+02  2.9827960e+02  2.9529062e+02
  3.0286740e+02  2.9452286e+02  2.9044189e+02  2.9046970e+02  2.9224710e+02
  3.0080045e+02  3.1382794e+02  3.2416223e+02  3.3492899e+02  3.3937567e+02
  3.3870920e+02  3.4278806e+02  3.4431699e+02  3.4569489e+02  3.5167819e+02
  3.6161624e+02  3.5789828e+02  3.4713324e+02  3.4074039e+02  3.3246927e+02
  3.2618387e+02  3.1794189e+02  3.1051678e+02  3.0335251e+02  2.9829236e+02
  2.8968500e+02  2.7433438e+02  2.5906851e+02  2.4996568e+02  2.5395351e+02
  2.7111618e+02  2.7719705e+02  2.5691367e+02  2.3195345e+02  2.1903789e+02
  2.1578320e+02  2.1704442e+02  2.2977431e+02  2.4454256e+02  2.4947543e+02
  2.4851837e+02  2.4163188e+02  2.3632877e+02  2.3387398e+02  2.3497157e+02
  2.4943675e+02  2.6953397e+02  2.8169791e+02  2.8482214e+02  2.7807919e+02
  2.7037668e+02  2.6396140e+02  2.6393497e+02  2.7988437e+02  3.0332861e+02
  3.1569073e+02  3.1906104e+02  3.1321027e+02  3.0730414e+02  3.1796255e+02
  3.2537488e+02  3.1614532e+02  3.1106549e+02  3.0777164e+02  2.9772537e+02
  2.8213101e+02  2.7526337e+02  2.7774103e+02  2.8003641e+02  2.8526392e+02
  3.0216498e+02  3.1338071e+02  3.1360593e+02  3.0110788e+02  2.9512570e+02
  2.9507889e+02  2.9832153e+02  3.1326221e+02  3.3732639e+02  3.4713385e+02
  3.4354526e+02  3.2861707e+02  3.1224240e+02  3.0050668e+02  2.9655362e+02
  3.0713730e+02  3.2357288e+02  3.3422784e+02  3.3360721e+02  3.2662405e+02
  3.2684015e+02  3.2550400e+02  3.2533130e+02  3.3204416e+02  3.4675894e+02
  3.5331430e+02  3.4519516e+02  3.1864716e+02  3.1189139e+02  3.3102127e+02
  3.4098605e+02  3.3970251e+02  3.3364325e+02  3.4335031e+02  3.4207684e+02
  3.4347473e+02  3.5241562e+02  3.4171436e+02  3.1563010e+02  3.0214731e+02
  3.0737140e+02  3.2137399e+02  3.1081561e+02  3.0182019e+02  2.8731134e+02
  2.8542245e+02  3.0622894e+02  3.2588605e+02
                             Siros_Srf_SWUP_(W/m2)
  6.7016319e+01  6.4492897e+01  1.4372096e+01 -4.7555253e-01 -4.9742210e-01
 -4.6827888e-01  2.5343285e+00  5.0341961e+01  8.6887047e+01  5.4635105e+01
  8.5871677e+00 -2.6914015e-01  1.1197928e-02  6.3300587e-02  6.8794960e-01
  1.0471677e+01  1.5331034e+01  1.6570505e+01  5.6532159e+00  1.6028777e-01
  1.5812704e-01  8.0232844e-02  3.3071477e+00  8.6495575e+01  1.5386958e+02
  1.3744131e+02  3.9541592e+01 -5.4867351e-01 -3.6222479e-01 -3.2541749e-01
  7.9279289e+00  1.0299024e+02  1.6441260e+02  1.4381212e+02  4.7094917e+01
 -1.1177075e+00 -8.6106724e-01 -2.9161927e-01  5.5742002e+00  8.0092010e+01
  1.0935995e+02  9.7020256e+01  2.8230755e+01 -4.7487766e-01 -1.1699356e-01
 -3.2476850e-02  3.6902913e-01  1.1868159e+01  3.1731178e+01  5.2691048e+01
  1.3699032e+01  8.8449679e-02  6.1697993e-02  2.1189155e-02  1.4610482e+00
  2.6726330e+01  6.6622017e+01  4.6925034e+01  8.0338068e+00  2.4359319e+00
  2.3522050e+00  2.4202433e+00  3.1787822e+00  2.5794348e+01  5.5861328e+01
  2.9247328e+01  5.0323687e+00  2.3251345e+00  2.3763208e+00  2.5617266e+00
  2.9124331e+00  1.1024801e+01  3.4843349e+01  3.2334614e+01  9.7353497e+00
  2.9141676e+00  2.9092815e+00  2.9924874e+00  6.8858051e+00  6.0870163e+01
  8.4489532e+01  6.5940018e+01  3.0280376e+01  2.3406396e+00  2.4930105e+00
  2.6543136e+00  1.1983681e+01  9.2457954e+01  1.4100385e+02  1.2325370e+02
  4.4291420e+01  1.6139913e+00  2.1172066e+00  2.4341993e+00  1.1884626e+01
  9.4841110e+01  1.4411046e+02  1.2636493e+02  4.3209213e+01  2.2652290e+00
  2.5236087e+00  2.5827007e+00  1.1920224e+01  9.4357430e+01  1.3728864e+02
  1.2046146e+02  4.1318966e+01  1.9157813e+00  2.2689691e+00  2.6376653e+00
  5.7139225e+00  5.5853142e+01  1.1399463e+02  1.0124193e+02  3.5654713e+01
  2.0228164e+00  2.3390684e+00  2.4234922e+00  9.6888275e+00  8.9628174e+01
  1.4056830e+02  1.2267506e+02  4.3446835e+01  2.0254776e+00  2.4468179e+00
  2.6570814e+00  1.2010474e+01  9.3997925e+01  1.4205321e+02  1.1963744e+02
  3.8023197e+01  2.3023593e+00  2.4712458e+00  2.4931352e+00  1.2672215e+01
  9.5796478e+01  1.4214433e+02  1.2053097e+02  3.9867146e+01  1.2601730e+00
  2.0743206e+00  2.5023301e+00  8.6786041e+00  8.2896706e+01  1.3344276e+02
  1.1923459e+02  3.9722244e+01  2.0273676e+00  2.6092353e+00  2.8742063e+00
  5.1946163e+00  4.4951176e+01  1.2557691e+02  1.0207677e+02  3.1452944e+01
  2.1017532e+00  2.7239954e+00  2.9363022e+00  9.2203131e+00  8.6678947e+01
  1.3712064e+02  1.0342309e+02  4.4380512e+01  6.2184086e+00  6.4623127e+00
  6.6303101e+00  1.1736136e+01  6.0178780e+01
                             Siros_Srf_SWDN_(W/m2)
  3.5282462e+02  3.2532745e+02  6.6789352e+01 -4.7201958e+00 -4.3303356e+00
 -4.1980481e+00  7.4631228e+00  2.2669933e+02  4.4050250e+02  2.7476889e+02
  4.2365875e+01 -5.8480210e+00 -6.4707065e+00 -5.5966763e+00 -8.0193579e-01
  6.3270649e+01  9.0276031e+01  9.7793800e+01  3.1238049e+01 -5.4948297e+00
 -5.3182554e+00 -6.1680560e+00  7.6699553e+00  4.3436331e+02  8.4147205e+02
  7.0917352e+02  1.6300250e+02 -6.9891882e+00 -7.1853547e+00 -7.0229125e+00
  2.1622169e+01  4.6955591e+02  8.6969751e+02  7.2193658e+02  1.8864058e+02
 -5.3346953e+00 -4.6763206e+00 -4.0640683e+00  1.8797316e+01  3.6699237e+02
  5.7415033e+02  4.8106064e+02  1.2133469e+02 -5.6844282e+00 -4.9471116e+00
 -5.0131869e+00 -2.7594097e+00  4.4155151e+01  1.0499873e+02  1.5772433e+02
  4.4897335e+01 -3.7746148e+00 -3.9086397e+00 -3.9964743e+00  2.5843468e+00
  1.2650586e+02  3.6408826e+02  2.5338072e+02  3.0434256e+01 -4.1192427e+00
 -4.2363143e+00 -4.2084966e+00  7.3966749e-02  1.4139198e+02  3.5429816e+02
  1.7845284e+02  1.6665894e+01 -5.5767689e+00 -5.0161786e+00 -4.6890321e+00
 -2.9241154e+00  5.0485111e+01  1.8579018e+02  1.7715477e+02  3.6525314e+01
 -5.2291446e+00 -5.3779974e+00 -5.4451475e+00  1.4962281e+01  3.6199951e+02
  5.6890936e+02  4.2821167e+02  1.3846609e+02 -5.2108774e+00 -5.0945864e+00
 -5.1150126e+00  3.1226006e+01  4.9589209e+02  8.7803650e+02  7.4649115e+02
  2.1094005e+02 -5.4624128e+00 -4.8489590e+00 -4.5985231e+00  3.3046608e+01
  5.0416733e+02  8.8505951e+02  7.4725629e+02  1.9873465e+02 -6.7698703e+00
 -6.2117529e+00 -5.5297318e+00  3.2533585e+01  4.9369827e+02  8.4114850e+02
  7.1686749e+02  1.9381496e+02 -6.2820649e+00 -5.8102918e+00 -5.4329653e+00
  1.0183744e+01  2.8697375e+02  6.5494598e+02  6.0115033e+02  1.6915800e+02
 -5.4018006e+00 -4.8176556e+00 -4.2568049e+00  2.8639933e+01  4.7246497e+02
  8.5690509e+02  7.1744623e+02  2.0099687e+02 -6.0881882e+00 -5.9646268e+00
 -5.8099642e+00  3.3357117e+01  4.8706827e+02  8.5415326e+02  6.7873694e+02
  1.7345033e+02 -7.2593937e+00 -6.7396588e+00 -5.7633376e+00  3.6914867e+01
  4.9963141e+02  8.7976562e+02  7.1764783e+02  1.9107211e+02 -5.6008878e+00
 -5.4211397e+00 -5.4667559e+00  2.5020142e+01  4.3173007e+02  8.0793066e+02
  6.9522925e+02  1.7832625e+02 -6.6653714e+00 -5.6156378e+00 -4.6988039e+00
  8.2855597e+00  2.6075671e+02  7.5112799e+02  6.0168988e+02  1.5419633e+02
 -5.1976871e+00 -5.4096494e+00 -5.4073133e+00  2.3895216e+01  4.5438281e+02
  8.3225452e+02  5.9889301e+02  1.8362570e+02 -6.2273808e+00 -5.8601456e+00
 -5.7479572e+00  2.2644230e+01  2.9793552e+02
