Length of each field (nt):
      168.000
Number of Pressure levels (np):
      35.0000
Pressure Levels p(np)_mb :
  2.8445901e+02  2.8648099e+02  2.8754901e+02  2.8765701e+02  2.8740201e+02
  2.8767599e+02  2.8813501e+02  2.8969000e+02  2.9182101e+02  2.9359900e+02
  2.9305399e+02  2.9117300e+02  2.8901901e+02  2.8779401e+02  2.8713300e+02
  2.8774399e+02  2.8956400e+02  2.9154700e+02  2.9235001e+02  2.9225400e+02
  2.9164700e+02  2.9119800e+02  2.9077899e+02  2.9111499e+02  2.9229300e+02
  2.9333801e+02  2.9262799e+02  2.9045599e+02  2.8753299e+02  2.8567801e+02
  2.8498300e+02  2.8590601e+02  2.8791901e+02  2.8967001e+02  2.9028400e+02
  2.8892499e+02  2.8694101e+02  2.8448999e+02  2.8264801e+02  2.8233899e+02
  2.8374799e+02  2.8570999e+02  2.8638501e+02  2.8512601e+02  2.8304599e+02
  2.8088501e+02  2.7962201e+02  2.7959399e+02
  2.8453400e+02  2.8512201e+02  2.8606201e+02  2.8656201e+02  2.8678900e+02
  2.8630301e+02  2.8577399e+02  2.8549399e+02  2.8587500e+02  2.8647699e+02
  2.8636099e+02  2.8556100e+02  2.8474301e+02  2.8434900e+02  2.8473499e+02
  2.8540601e+02  2.8635199e+02  2.8684299e+02  2.8693201e+02  2.8688699e+02
  2.8652301e+02  2.8552802e+02  2.8398599e+02  2.8336401e+02  2.8431799e+02
  2.8578400e+02  2.8636700e+02  2.8417099e+02  2.7994299e+02  2.7514801e+02
  2.7221799e+02  2.7225800e+02  2.7415100e+02  2.7621399e+02  2.7718600e+02
  2.7714801e+02  2.7675299e+02  2.7675000e+02  2.7650101e+02  2.7684900e+02
  2.7790500e+02  2.7972198e+02  2.8117801e+02  2.8205801e+02  2.8173700e+02
  2.8028601e+02  2.7765601e+02  2.7516699e+02  2.7343301e+02  2.7234500e+02
  2.7168100e+02  2.7155600e+02  2.7170801e+02  2.7193100e+02  2.7204501e+02
  2.7242001e+02  2.7351501e+02  2.7485699e+02  2.7620499e+02  2.7745901e+02
  2.7898499e+02  2.8016800e+02  2.8100601e+02  2.8132599e+02  2.8169800e+02
  2.8199200e+02  2.8197299e+02  2.8167599e+02  2.8095999e+02  2.7892001e+02
  2.7631100e+02  2.7311200e+02  2.7069299e+02  2.6857800e+02  2.6694901e+02
  2.6591400e+02  2.6529999e+02  2.6484100e+02  2.6463501e+02  2.6497000e+02
  2.6619101e+02  2.6754800e+02  2.6838599e+02  2.6864099e+02  2.6872400e+02
  2.6880200e+02  2.6916501e+02  2.7003799e+02  2.7174799e+02  2.7348901e+02
  2.7475601e+02  2.7519299e+02  2.7534000e+02  2.7548001e+02  2.7585501e+02
  2.7688901e+02  2.7866699e+02  2.8071899e+02  2.8170901e+02  2.8181699e+02
  2.8179599e+02  2.8239600e+02  2.8316199e+02  2.8372198e+02  2.8455200e+02
  2.8563699e+02  2.8618701e+02  2.8591800e+02  2.8468600e+02  2.8335199e+02
  2.8157300e+02  2.8024301e+02  2.7986401e+02  2.8023999e+02  2.8073199e+02
  2.8082800e+02  2.8107700e+02  2.8112799e+02  2.8125699e+02  2.8157901e+02
  2.8285901e+02  2.8439499e+02  2.8553201e+02  2.8603299e+02  2.8635199e+02
  2.8717599e+02  2.8788501e+02  2.8908401e+02  2.9053299e+02  2.9175800e+02
  2.9135901e+02  2.8993900e+02  2.8837100e+02  2.8763199e+02  2.8714200e+02
  2.8725800e+02  2.8820801e+02  2.8947501e+02  2.9039301e+02  2.9082101e+02
  2.9086700e+02  2.9088000e+02  2.9056699e+02  2.9037100e+02  2.9074899e+02
  2.9115399e+02  2.9058301e+02  2.8908301e+02  2.8704700e+02  2.8592599e+02
  2.8545200e+02  2.8603101e+02  2.8720401e+02  2.8820801e+02  2.8847601e+02
  2.8725900e+02  2.8567401e+02  2.8352301e+02  2.8167700e+02  2.8093301e+02
  2.8187701e+02  2.8353699e+02  2.8429800e+02  2.8325500e+02  2.8149200e+02
  2.7948599e+02  2.7820999e+02  2.7788800e+02
  2.8339801e+02  2.8356799e+02  2.8429001e+02  2.8482001e+02  2.8514200e+02
  2.8474500e+02  2.8428101e+02  2.8397501e+02  2.8423001e+02  2.8470401e+02
  2.8466599e+02  2.8419501e+02  2.8376099e+02  2.8376801e+02  2.8431699e+02
  2.8489401e+02  2.8556500e+02  2.8570499e+02  2.8570499e+02  2.8569000e+02
  2.8538599e+02  2.8449399e+02  2.8298599e+02  2.8214899e+02  2.8264401e+02
  2.8364801e+02  2.8429800e+02  2.8249701e+02  2.7890900e+02  2.7474200e+02
  2.7199600e+02  2.7170999e+02  2.7289600e+02  2.7444800e+02  2.7523999e+02
  2.7530899e+02  2.7512799e+02  2.7535699e+02  2.7527200e+02  2.7570200e+02
  2.7663901e+02  2.7824799e+02  2.7960999e+02  2.8059299e+02  2.8054999e+02
  2.7943799e+02  2.7719601e+02  2.7509900e+02  2.7364899e+02  2.7270801e+02
  2.7205099e+02  2.7196399e+02  2.7222900e+02  2.7260101e+02  2.7279999e+02
  2.7314801e+02  2.7402600e+02  2.7519501e+02  2.7631900e+02  2.7737799e+02
  2.7867401e+02  2.7986801e+02  2.8084399e+02  2.8122800e+02  2.8129800e+02
  2.8131201e+02  2.8121100e+02  2.8109201e+02  2.8069800e+02  2.7906799e+02
  2.7684799e+02  2.7374399e+02  2.7117999e+02  2.6874500e+02  2.6681799e+02
  2.6554999e+02  2.6497800e+02  2.6465799e+02  2.6444400e+02  2.6438300e+02
  2.6505801e+02  2.6588699e+02  2.6649200e+02  2.6675500e+02  2.6702802e+02
  2.6741199e+02  2.6794101e+02  2.6872000e+02  2.7009000e+02  2.7152499e+02
  2.7267801e+02  2.7317899e+02  2.7348999e+02  2.7388101e+02  2.7435001e+02
  2.7529300e+02  2.7678000e+02  2.7862100e+02  2.7974899e+02  2.8022501e+02
  2.8060001e+02  2.8149500e+02  2.8243201e+02  2.8294501e+02  2.8333801e+02
  2.8389999e+02  2.8426700e+02  2.8428101e+02  2.8349500e+02  2.8242200e+02
  2.8073999e+02  2.7924500e+02  2.7860001e+02  2.7865601e+02  2.7904800e+02
  2.7929599e+02  2.7965201e+02  2.7988000e+02  2.8010501e+02  2.8037900e+02
  2.8134500e+02  2.8251099e+02  2.8367401e+02  2.8445499e+02  2.8520700e+02
  2.8634698e+02  2.8729501e+02  2.8820999e+02  2.8917099e+02  2.8989001e+02
  2.8963501e+02  2.8860101e+02  2.8751099e+02  2.8711401e+02  2.8678900e+02
  2.8658801e+02  2.8687100e+02  2.8754901e+02  2.8840799e+02  2.8913101e+02
  2.8965399e+02  2.9007199e+02  2.9000900e+02  2.8957599e+02  2.8940201e+02
  2.8922299e+02  2.8862601e+02  2.8763501e+02  2.8649799e+02  2.8605801e+02
  2.8577399e+02  2.8597198e+02  2.8639401e+02  2.8672299e+02  2.8660999e+02
  2.8545901e+02  2.8419501e+02  2.8232599e+02  2.8063599e+02  2.7965701e+02
  2.8022699e+02  2.8150101e+02  2.8221100e+02  2.8131500e+02  2.7982700e+02
  2.7801700e+02  2.7686700e+02  2.7641599e+02
  2.8233899e+02  2.8217801e+02  2.8264099e+02  2.8310199e+02  2.8346301e+02
  2.8313199e+02  2.8273001e+02  2.8241599e+02  2.8256299e+02  2.8293600e+02
  2.8298199e+02  2.8283301e+02  2.8269699e+02  2.8295700e+02  2.8350800e+02
  2.8403400e+02  2.8455399e+02  2.8447198e+02  2.8435001e+02  2.8422699e+02
  2.8387500e+02  2.8302499e+02  2.8166501e+02  2.8085001e+02  2.8111099e+02
  2.8176801e+02  2.8235999e+02  2.8085199e+02  2.7783801e+02  2.7430801e+02
  2.7179999e+02  2.7125800e+02  2.7182401e+02  2.7290900e+02  2.7350601e+02
  2.7368799e+02  2.7372501e+02  2.7416901e+02  2.7424100e+02  2.7478000e+02
  2.7563599e+02  2.7701901e+02  2.7815201e+02  2.7908401e+02  2.7923901e+02
  2.7840399e+02  2.7653601e+02  2.7476501e+02  2.7357999e+02  2.7275601e+02
  2.7209100e+02  2.7195901e+02  2.7216699e+02  2.7248700e+02  2.7262900e+02
  2.7300900e+02  2.7396399e+02  2.7531699e+02  2.7652301e+02  2.7745999e+02
  2.7835999e+02  2.7929800e+02  2.8017300e+02  2.8067700e+02  2.8067499e+02
  2.8064499e+02  2.8043100e+02  2.8033401e+02  2.8007401e+02  2.7888901e+02
  2.7718900e+02  2.7457599e+02  2.7223801e+02  2.6970499e+02  2.6741299e+02
  2.6578699e+02  2.6510901e+02  2.6482199e+02  2.6455899e+02  2.6419101e+02
  2.6442700e+02  2.6480801e+02  2.6516699e+02  2.6540100e+02  2.6580099e+02
  2.6646899e+02  2.6717099e+02  2.6783099e+02  2.6880801e+02  2.6985199e+02
  2.7080801e+02  2.7129999e+02  2.7170801e+02  2.7227399e+02  2.7282700e+02
  2.7369800e+02  2.7497800e+02  2.7666000e+02  2.7794199e+02  2.7880801e+02
  2.7951801e+02  2.8056900e+02  2.8154501e+02  2.8208099e+02  2.8230801e+02
  2.8253400e+02  2.8269400e+02  2.8272299e+02  2.8214200e+02  2.8119000e+02
  2.7965100e+02  2.7812100e+02  2.7737799e+02  2.7728601e+02  2.7762201e+02
  2.7795999e+02  2.7826401e+02  2.7852301e+02  2.7871301e+02  2.7901300e+02
  2.7983401e+02  2.8087000e+02  2.8213400e+02  2.8317599e+02  2.8424899e+02
  2.8545901e+02  2.8643600e+02  2.8704300e+02  2.8762399e+02  2.8796500e+02
  2.8783401e+02  2.8713599e+02  2.8638101e+02  2.8616699e+02  2.8592700e+02
  2.8563800e+02  2.8553101e+02  2.8585800e+02  2.8662799e+02  2.8748199e+02
  2.8827802e+02  2.8891901e+02  2.8904501e+02  2.8854199e+02  2.8797299e+02
  2.8736899e+02  2.8672400e+02  2.8613300e+02  2.8569901e+02  2.8569699e+02
  2.8546899e+02  2.8531201e+02  2.8518701e+02  2.8508600e+02  2.8474500e+02
  2.8363800e+02  2.8255600e+02  2.8085999e+02  2.7934000e+02  2.7826599e+02
  2.7857901e+02  2.7950900e+02  2.8012799e+02  2.7938400e+02  2.7820401e+02
  2.7670599e+02  2.7583499e+02  2.7543500e+02
  2.8116101e+02  2.8080301e+02  2.8107800e+02  2.8143301e+02  2.8181500e+02
  2.8154099e+02  2.8120200e+02  2.8088699e+02  2.8094400e+02  2.8123099e+02
  2.8133200e+02  2.8140601e+02  2.8150500e+02  2.8187799e+02  2.8237399e+02
  2.8284299e+02  2.8330801e+02  2.8312900e+02  2.8290500e+02  2.8265302e+02
  2.8218201e+02  2.8128201e+02  2.8001700e+02  2.7932300e+02  2.7953000e+02
  2.7998199e+02  2.8044601e+02  2.7910300e+02  2.7651999e+02  2.7347601e+02
  2.7120401e+02  2.7054099e+02  2.7072601e+02  2.7148999e+02  2.7194400e+02
  2.7227399e+02  2.7256000e+02  2.7320401e+02  2.7337500e+02  2.7397299e+02
  2.7476700e+02  2.7599301e+02  2.7691199e+02  2.7772699e+02  2.7797800e+02
  2.7729501e+02  2.7570599e+02  2.7414301e+02  2.7311499e+02  2.7233200e+02
  2.7165302e+02  2.7149600e+02  2.7159399e+02  2.7178000e+02  2.7185901e+02
  2.7242001e+02  2.7367401e+02  2.7532999e+02  2.7668799e+02  2.7753601e+02
  2.7804800e+02  2.7862100e+02  2.7923499e+02  2.7974399e+02  2.7978299e+02
  2.7986700e+02  2.7962701e+02  2.7949600e+02  2.7921899e+02  2.7836200e+02
  2.7709000e+02  2.7511600e+02  2.7325500e+02  2.7090500e+02  2.6838000e+02
  2.6644901e+02  2.6564401e+02  2.6530301e+02  2.6497101e+02  2.6440399e+02
  2.6435101e+02  2.6440701e+02  2.6449100e+02  2.6463400e+02  2.6501700e+02
  2.6582501e+02  2.6662900e+02  2.6720099e+02  2.6789999e+02  2.6865399e+02
  2.6945801e+02  2.6987900e+02  2.7026599e+02  2.7083701e+02  2.7138501e+02
  2.7215900e+02  2.7331699e+02  2.7491599e+02  2.7635199e+02  2.7752301e+02
  2.7844800e+02  2.7947198e+02  2.8034000e+02  2.8084201e+02  2.8109698e+02
  2.8119800e+02  2.8122699e+02  2.8110400e+02  2.8051700e+02  2.7960101e+02
  2.7826901e+02  2.7687601e+02  2.7618600e+02  2.7606900e+02  2.7636200e+02
  2.7667899e+02  2.7685001e+02  2.7702701e+02  2.7715399e+02  2.7752701e+02
  2.7838800e+02  2.7950900e+02  2.8090500e+02  2.8213101e+02  2.8333701e+02
  2.8443701e+02  2.8525000e+02  2.8558499e+02  2.8586899e+02  2.8597699e+02
  2.8591299e+02  2.8548801e+02  2.8494101e+02  2.8477100e+02  2.8456100e+02
  2.8434201e+02  2.8412601e+02  2.8431799e+02  2.8500601e+02  2.8588901e+02
  2.8679800e+02  2.8751901e+02  2.8776501e+02  2.8730499e+02  2.8653000e+02
  2.8569400e+02  2.8499701e+02  2.8465799e+02  2.8462201e+02  2.8480099e+02
  2.8451700e+02  2.8408801e+02  2.8364200e+02  2.8335599e+02  2.8292999e+02
  2.8185001e+02  2.8079999e+02  2.7918701e+02  2.7782199e+02  2.7677499e+02
  2.7694699e+02  2.7759601e+02  2.7808899e+02  2.7746399e+02  2.7657700e+02
  2.7543399e+02  2.7486600e+02  2.7459799e+02
  2.7986301e+02  2.7940500e+02  2.7957800e+02  2.7981601e+02  2.8017300e+02
  2.7991699e+02  2.7963199e+02  2.7934399e+02  2.7936301e+02  2.7960999e+02
  2.7974500e+02  2.7994800e+02  2.8024399e+02  2.8068500e+02  2.8114099e+02
  2.8150299e+02  2.8190201e+02  2.8167300e+02  2.8139200e+02  2.8104001e+02
  2.8046500e+02  2.7947800e+02  2.7823300e+02  2.7765701e+02  2.7791901e+02
  2.7831500e+02  2.7861600e+02  2.7731799e+02  2.7504599e+02  2.7239200e+02
  2.7037399e+02  2.6965601e+02  2.6959000e+02  2.7011899e+02  2.7048901e+02
  2.7099500e+02  2.7152100e+02  2.7232300e+02  2.7251999e+02  2.7312201e+02
  2.7386301e+02  2.7502802e+02  2.7580099e+02  2.7648901e+02  2.7672000e+02
  2.7608200e+02  2.7468301e+02  2.7331100e+02  2.7244601e+02  2.7174701e+02
  2.7108600e+02  2.7095200e+02  2.7094501e+02  2.7101700e+02  2.7105200e+02
  2.7187500e+02  2.7342899e+02  2.7528101e+02  2.7664999e+02  2.7734799e+02
  2.7754001e+02  2.7782599e+02  2.7825000e+02  2.7875699e+02  2.7883801e+02
  2.7901099e+02  2.7876599e+02  2.7855600e+02  2.7816901e+02  2.7745001e+02
  2.7642499e+02  2.7502100e+02  2.7368600e+02  2.7177301e+02  2.6931400e+02
  2.6732199e+02  2.6652100e+02  2.6613400e+02  2.6575699e+02  2.6504901e+02
  2.6478601e+02  2.6459201e+02  2.6433099e+02  2.6427701e+02  2.6445801e+02
  2.6523700e+02  2.6605399e+02  2.6659601e+02  2.6715100e+02  2.6772198e+02
  2.6839801e+02  2.6871899e+02  2.6901999e+02  2.6950500e+02  2.7001300e+02
  2.7073599e+02  2.7189600e+02  2.7351599e+02  2.7507401e+02  2.7637701e+02
  2.7732999e+02  2.7816800e+02  2.7882599e+02  2.7922900e+02  2.7957199e+02
  2.7970700e+02  2.7968799e+02  2.7939200e+02  2.7870001e+02  2.7779599e+02
  2.7667300e+02  2.7551801e+02  2.7495001e+02  2.7484399e+02  2.7505301e+02
  2.7527701e+02  2.7533200e+02  2.7542300e+02  2.7551801e+02  2.7596100e+02
  2.7692801e+02  2.7817300e+02  2.7964099e+02  2.8092401e+02  2.8209201e+02
  2.8300400e+02  2.8360001e+02  2.8377701e+02  2.8390100e+02  2.8393701e+02
  2.8393500e+02  2.8374701e+02  2.8338199e+02  2.8326501e+02  2.8312399e+02
  2.8302600e+02  2.8283301e+02  2.8295401e+02  2.8352899e+02  2.8434601e+02
  2.8521701e+02  2.8586401e+02  2.8610300e+02  2.8568600e+02  2.8488800e+02
  2.8402701e+02  2.8335599e+02  2.8316800e+02  2.8332700e+02  2.8350101e+02
  2.8309500e+02  2.8244901e+02  2.8184201e+02  2.8151001e+02  2.8106601e+02
  2.8004300e+02  2.7898999e+02  2.7742899e+02  2.7617599e+02  2.7518201e+02
  2.7528299e+02  2.7570901e+02  2.7607199e+02  2.7553500e+02  2.7491299e+02
  2.7411301e+02  2.7380499e+02  2.7366400e+02
  2.7830399e+02  2.7785199e+02  2.7801801e+02  2.7817401e+02  2.7846899e+02
  2.7818301e+02  2.7791901e+02  2.7765601e+02  2.7768301e+02  2.7795099e+02
  2.7813101e+02  2.7843799e+02  2.7888199e+02  2.7940100e+02  2.7985101e+02
  2.8008600e+02  2.8036600e+02  2.8009500e+02  2.7981299e+02  2.7940799e+02
  2.7875299e+02  2.7765701e+02  2.7635999e+02  2.7582901e+02  2.7614700e+02
  2.7657401e+02  2.7673099e+02  2.7546201e+02  2.7346100e+02  2.7117899e+02
  2.6943701e+02  2.6869800e+02  2.6844199e+02  2.6875500e+02  2.6903601e+02
  2.6966901e+02  2.7036401e+02  2.7128000e+02  2.7147299e+02  2.7206100e+02
  2.7277100e+02  2.7397400e+02  2.7469400e+02  2.7528500e+02  2.7540601e+02
  2.7475900e+02  2.7349701e+02  2.7230600e+02  2.7162500e+02  2.7105200e+02
  2.7044000e+02  2.7031699e+02  2.7022101e+02  2.7026099e+02  2.7034399e+02
  2.7144000e+02  2.7314401e+02  2.7494901e+02  2.7615601e+02  2.7665201e+02
  2.7662299e+02  2.7674100e+02  2.7709299e+02  2.7762701e+02  2.7767599e+02
  2.7783899e+02  2.7760800e+02  2.7740100e+02  2.7696301e+02  2.7628201e+02
  2.7536401e+02  2.7433301e+02  2.7341299e+02  2.7205801e+02  2.6996899e+02
  2.6819601e+02  2.6752100e+02  2.6709799e+02  2.6663501e+02  2.6574399e+02
  2.6524701e+02  2.6482599e+02  2.6420401e+02  2.6391901e+02  2.6384399e+02
  2.6453101e+02  2.6534799e+02  2.6594601e+02  2.6643100e+02  2.6686700e+02
  2.6738699e+02  2.6763400e+02  2.6786801e+02  2.6827200e+02  2.6875800e+02
  2.6950299e+02  2.7072299e+02  2.7237701e+02  2.7395200e+02  2.7519800e+02
  2.7600699e+02  2.7658200e+02  2.7702701e+02  2.7731699e+02  2.7771100e+02
  2.7792999e+02  2.7793500e+02  2.7756201e+02  2.7681799e+02  2.7595999e+02
  2.7502701e+02  2.7411499e+02  2.7363501e+02  2.7349200e+02  2.7356500e+02
  2.7370099e+02  2.7371201e+02  2.7376401e+02  2.7385599e+02  2.7435101e+02
  2.7540201e+02  2.7669800e+02  2.7813199e+02  2.7934100e+02  2.8035699e+02
  2.8108200e+02  2.8153601e+02  2.8170300e+02  2.8181500e+02  2.8189001e+02
  2.8193900e+02  2.8189200e+02  2.8165201e+02  2.8160501e+02  2.8152100e+02
  2.8149100e+02  2.8134500e+02  2.8145901e+02  2.8194501e+02  2.8266000e+02
  2.8341800e+02  2.8393900e+02  2.8413699e+02  2.8381201e+02  2.8317499e+02
  2.8244400e+02  2.8185501e+02  2.8172000e+02  2.8194601e+02  2.8201099e+02
  2.8146701e+02  2.8065601e+02  2.8002499e+02  2.7973099e+02  2.7931299e+02
  2.7836899e+02  2.7731500e+02  2.7577899e+02  2.7457599e+02  2.7358301e+02
  2.7359698e+02  2.7379901e+02  2.7401401e+02  2.7352499e+02  2.7311600e+02
  2.7259799e+02  2.7246600e+02  2.7237100e+02
  2.7664200e+02  2.7623401e+02  2.7642200e+02  2.7647601e+02  2.7664801e+02
  2.7627701e+02  2.7602600e+02  2.7580499e+02  2.7588000e+02  2.7621600e+02
  2.7646701e+02  2.7688699e+02  2.7741000e+02  2.7798700e+02  2.7841000e+02
  2.7854199e+02  2.7868100e+02  2.7839899e+02  2.7814499e+02  2.7771701e+02
  2.7696701e+02  2.7576099e+02  2.7440201e+02  2.7389999e+02  2.7427200e+02
  2.7476099e+02  2.7479700e+02  2.7356000e+02  2.7180200e+02  2.6987900e+02
  2.6843799e+02  2.6770401e+02  2.6731100e+02  2.6740799e+02  2.6757700e+02
  2.6824799e+02  2.6901700e+02  2.6999500e+02  2.7018100e+02  2.7074701e+02
  2.7142099e+02  2.7265799e+02  2.7337000e+02  2.7388901e+02  2.7391599e+02
  2.7329099e+02  2.7219101e+02  2.7116501e+02  2.7063599e+02  2.7017899e+02
  2.6965601e+02  2.6957700e+02  2.6948801e+02  2.6964801e+02  2.6988400e+02
  2.7112799e+02  2.7269699e+02  2.7417599e+02  2.7513699e+02  2.7549899e+02
  2.7542300e+02  2.7550000e+02  2.7585400e+02  2.7641599e+02  2.7638199e+02
  2.7643600e+02  2.7618600e+02  2.7603500e+02  2.7562299e+02  2.7496899e+02
  2.7407999e+02  2.7323001e+02  2.7253601e+02  2.7164700e+02  2.7000299e+02
  2.6856299e+02  2.6801199e+02  2.6757001e+02  2.6702499e+02  2.6601700e+02
  2.6534500e+02  2.6476001e+02  2.6387601e+02  2.6340201e+02  2.6314700e+02
  2.6375000e+02  2.6455801e+02  2.6519601e+02  2.6553699e+02  2.6576099e+02
  2.6603799e+02  2.6626801e+02  2.6653601e+02  2.6698499e+02  2.6756000e+02
  2.6843799e+02  2.6972800e+02  2.7136200e+02  2.7281000e+02  2.7385901e+02
  2.7439899e+02  2.7470099e+02  2.7498499e+02  2.7521500e+02  2.7563800e+02
  2.7595300e+02  2.7604099e+02  2.7570700e+02  2.7499701e+02  2.7422101e+02
  2.7343201e+02  2.7271600e+02  2.7225800e+02  2.7203201e+02  2.7193100e+02
  2.7198700e+02  2.7198801e+02  2.7201801e+02  2.7208301e+02  2.7257999e+02
  2.7366699e+02  2.7497299e+02  2.7635400e+02  2.7747699e+02  2.7835901e+02
  2.7893701e+02  2.7928699e+02  2.7946899e+02  2.7962000e+02  2.7978299e+02
  2.7989001e+02  2.7991101e+02  2.7973700e+02  2.7972800e+02  2.7965799e+02
  2.7962900e+02  2.7951001e+02  2.7964899e+02  2.8010599e+02  2.8075900e+02
  2.8141501e+02  2.8182700e+02  2.8198099e+02  2.8175000e+02  2.8129800e+02
  2.8072501e+02  2.8024600e+02  2.8012900e+02  2.8036099e+02  2.8027899e+02
  2.7960300e+02  2.7869501e+02  2.7811499e+02  2.7791699e+02  2.7760300e+02
  2.7683099e+02  2.7585599e+02  2.7434299e+02  2.7311200e+02  2.7203299e+02
  2.7189001e+02  2.7184399e+02  2.7189401e+02  2.7144699e+02  2.7124399e+02
  2.7102200e+02  2.7107300e+02  2.7101401e+02
  2.7474799e+02  2.7442999e+02  2.7467899e+02  2.7465601e+02  2.7471399e+02
  2.7425400e+02  2.7401599e+02  2.7383600e+02  2.7396500e+02  2.7437799e+02
  2.7474600e+02  2.7528500e+02  2.7584100e+02  2.7642300e+02  2.7680499e+02
  2.7687900e+02  2.7689099e+02  2.7664700e+02  2.7643900e+02  2.7601901e+02
  2.7519199e+02  2.7391901e+02  2.7249500e+02  2.7196799e+02  2.7231299e+02
  2.7285400e+02  2.7280499e+02  2.7161700e+02  2.7005099e+02  2.6840601e+02
  2.6722699e+02  2.6655099e+02  2.6616199e+02  2.6611099e+02  2.6614600e+02
  2.6671899e+02  2.6747000e+02  2.6847000e+02  2.6866000e+02  2.6919101e+02
  2.6982101e+02  2.7105200e+02  2.7177701e+02  2.7224399e+02  2.7225601e+02
  2.7172400e+02  2.7083499e+02  2.6994699e+02  2.6950299e+02  2.6911099e+02
  2.6868100e+02  2.6864600e+02  2.6861099e+02  2.6893399e+02  2.6932501e+02
  2.7054901e+02  2.7182901e+02  2.7292401e+02  2.7370499e+02  2.7403900e+02
  2.7405499e+02  2.7417001e+02  2.7455399e+02  2.7512000e+02  2.7501700e+02
  2.7493600e+02  2.7464700e+02  2.7456100e+02  2.7422601e+02  2.7361600e+02
  2.7274799e+02  2.7197198e+02  2.7139200e+02  2.7077200e+02  2.6944299e+02
  2.6822699e+02  2.6768500e+02  2.6720499e+02  2.6659201e+02  2.6556699e+02
  2.6482199e+02  2.6415701e+02  2.6319501e+02  2.6264401e+02  2.6234601e+02
  2.6285300e+02  2.6360999e+02  2.6421799e+02  2.6437201e+02  2.6439999e+02
  2.6448999e+02  2.6481000e+02  2.6519101e+02  2.6576099e+02  2.6645300e+02
  2.6744800e+02  2.6870499e+02  2.7019299e+02  2.7139801e+02  2.7219901e+02
  2.7246600e+02  2.7256299e+02  2.7276001e+02  2.7299799e+02  2.7345099e+02
  2.7385199e+02  2.7402301e+02  2.7376901e+02  2.7314200e+02  2.7247601e+02
  2.7181601e+02  2.7125900e+02  2.7079099e+02  2.7048099e+02  2.7022900e+02
  2.7022299e+02  2.7021201e+02  2.7019699e+02  2.7021500e+02  2.7071500e+02
  2.7186700e+02  2.7324100e+02  2.7460300e+02  2.7562201e+02  2.7633499e+02
  2.7673901e+02  2.7697000e+02  2.7715601e+02  2.7735599e+02  2.7760800e+02
  2.7775800e+02  2.7779401e+02  2.7762201e+02  2.7759900e+02  2.7749100e+02
  2.7741400e+02  2.7728799e+02  2.7745999e+02  2.7795401e+02  2.7861600e+02
  2.7922299e+02  2.7955701e+02  2.7967499e+02  2.7952899e+02  2.7924301e+02
  2.7882199e+02  2.7845499e+02  2.7833701e+02  2.7851999e+02  2.7828601e+02
  2.7751300e+02  2.7659799e+02  2.7614600e+02  2.7612399e+02  2.7600101e+02
  2.7548401e+02  2.7464001e+02  2.7313000e+02  2.7178299e+02  2.7053101e+02
  2.7016299e+02  2.6985300e+02  2.6972900e+02  2.6931601e+02  2.6930301e+02
  2.6936899e+02  2.6959500e+02  2.6954999e+02
  2.7259100e+02  2.7248001e+02  2.7290201e+02  2.7292599e+02  2.7295401e+02
  2.7240900e+02  2.7210901e+02  2.7187399e+02  2.7201999e+02  2.7250699e+02
  2.7303201e+02  2.7369800e+02  2.7426901e+02  2.7481500e+02  2.7514301e+02
  2.7518301e+02  2.7509100e+02  2.7490100e+02  2.7475699e+02  2.7435999e+02
  2.7348901e+02  2.7220499e+02  2.7071301e+02  2.7011499e+02  2.7035599e+02
  2.7094501e+02  2.7081699e+02  2.6964700e+02  2.6819601e+02  2.6676700e+02
  2.6583200e+02  2.6529199e+02  2.6503900e+02  2.6490399e+02  2.6475900e+02
  2.6509100e+02  2.6573199e+02  2.6670901e+02  2.6691800e+02  2.6742001e+02
  2.6802200e+02  2.6920200e+02  2.6992200e+02  2.7031799e+02  2.7037201e+02
  2.6997699e+02  2.6933401e+02  2.6858099e+02  2.6817099e+02  2.6781299e+02
  2.6748801e+02  2.6753799e+02  2.6759000e+02  2.6801401e+02  2.6845001e+02
  2.6951999e+02  2.7051401e+02  2.7134698e+02  2.7205499e+02  2.7244000e+02
