Number of Single-Level Fields:
      43
Length of each field:
      166.000
                                            Calday
 -8.1874996e-02 -1.8875012e-01 -2.8085949e-02 -9.1679670e-02 -1.8160169e-01
 -3.1872413e-01 -3.3203140e-01 -3.6969909e-01 -9.2768061e-01 -9.2565197e-01
 -5.1289003e-02  5.9402347e-01  1.0057552e+00  9.9854046e-01  7.5333387e-01
  4.1688964e-01 -4.0080902e-01 -8.6563718e-01 -7.2681040e-01 -8.3447790e-01
 -1.0896369e+00 -1.0501057e+00 -4.5286468e-01  3.8356769e-01  6.1359328e-01
  8.1118596e-01  1.3021601e+00  1.3529563e+00  1.0147411e+00  7.7281195e-01
  6.8559980e-01  3.4696609e-01 -4.1631460e-01 -7.5614572e-01 -4.2829570e-01
 -3.2398435e-01 -4.6068975e-01 -3.8256571e-01 -1.5985686e-01 -2.7042967e-01
 -6.9326961e-01 -5.1455885e-01  2.1614574e-02  1.3216135e-01 -6.5104308e-05
 -1.3190099e-02  1.8942714e-01  1.7610683e-01 -4.3507650e-01 -8.1330633e-01
 -4.8679700e-01 -1.9822916e-01  2.0768242e-02  2.2785164e-01  4.3462136e-01
  4.7235689e-01 -1.4843744e-02 -1.9976559e-01  7.9010263e-02  4.8919253e-02
 -2.8682289e-01 -4.8128977e-01 -2.3071605e-01 -2.4335934e-02 -1.4199212e-01
  1.0078120e-01  6.2394446e-01  6.4888036e-01  4.7009191e-01  4.8143089e-01
  5.6212330e-01
                                qs_surface_(kg/kg)
  4.0764022e-03  3.8970858e-03  3.7016154e-03  3.5781930e-03  3.4931046e-03
  3.3206558e-03  3.6348074e-03  4.6100146e-03  5.0630821e-03  5.1768818e-03
  5.1980335e-03  5.2581509e-03  5.5157077e-03  5.8614495e-03  5.6466782e-03
  6.0371356e-03  6.1420086e-03  5.8165728e-03  5.7254131e-03  5.6496938e-03
  5.5910246e-03  5.2474542e-03  4.7809551e-03  4.4541536e-03  4.2982921e-03
  4.2237388e-03  3.9526788e-03  3.7503082e-03  3.6132659e-03  3.4129461e-03
  3.3507266e-03  3.6439835e-03  3.7811226e-03  3.7366238e-03  3.7111174e-03
  3.6791810e-03  3.7338494e-03  3.7191117e-03  3.9473502e-03  4.4813366e-03
  4.4901832e-03  4.3878439e-03  3.8014092e-03  3.4869360e-03  3.3266954e-03
  3.1641470e-03  3.1079308e-03  3.1485248e-03  3.2802226e-03  3.3709412e-03
  3.3139447e-03  3.2535500e-03  3.2493440e-03  3.2678091e-03  4.4223457e-03
  6.4652315e-03  7.2591356e-03  7.0847366e-03  6.9763656e-03  6.9205109e-03
  6.5155770e-03  5.9458143e-03  5.9162988e-03  6.3622487e-03  6.0363309e-03
  6.1310702e-03  6.1072651e-03  5.6159561e-03  4.8743677e-03  4.2457753e-03
  3.6088869e-03  3.7446381e-03  3.8388788e-03  3.7916177e-03  3.8035165e-03
  3.9703073e-03  4.1669197e-03  4.2366069e-03  4.2093028e-03  4.2895661e-03
  4.4922340e-03  4.4721682e-03  4.5214682e-03  4.6509504e-03  4.7798296e-03
  4.8637921e-03  5.0047347e-03  5.2643432e-03  5.1965457e-03  5.0753066e-03
  4.8274407e-03  4.6225609e-03  4.4666994e-03  4.4155899e-03  4.3918649e-03
  4.5560906e-03  4.7103032e-03  4.7428748e-03  4.7027031e-03  4.8039565e-03
  4.8516076e-03  4.8815659e-03  4.9183192e-03  5.3790677e-03  6.0551101e-03
  6.0891700e-03  5.6158756e-03  5.2531641e-03  4.4926363e-03  3.9172322e-03
  3.5197772e-03  3.2773598e-03  3.0932936e-03  3.2882649e-03  3.5503381e-03
  3.7083267e-03  3.8292359e-03  4.0997658e-03  4.4101616e-03  4.7032665e-03
  4.2942706e-03  3.7148492e-03  3.7003488e-03  3.6240667e-03  3.4231478e-03
  3.2374531e-03  3.5639782e-03  3.7553951e-03  3.7220994e-03  3.8943954e-03
  3.9667324e-03  3.8022415e-03  3.8658087e-03  4.3661697e-03  5.1241638e-03
  6.5299724e-03  8.5110934e-03  9.3853809e-03  9.3595246e-03  8.9408383e-03
  8.7183453e-03  8.2275989e-03  8.2898065e-03  8.7442016e-03  8.8847829e-03
  7.6402244e-03  7.2836648e-03  6.8148742e-03  6.0651633e-03  5.5733714e-03
  5.0434587e-03  5.4000579e-03  5.7167271e-03  6.2042158e-03  5.8566644e-03
  5.6607923e-03  5.4159421e-03  5.2105393e-03  5.5134157e-03  7.1795969e-03
  7.6483064e-03  7.7169482e-03  7.5765280e-03  7.1581635e-03  6.6570826e-03
  6.4854180e-03
                                     s_surface_(K)
  2.9295999e+02  2.8934000e+02  2.8275500e+02  2.8010999e+02  2.7845200e+02
  2.7667801e+02  2.7809799e+02  2.8747299e+02  2.9339999e+02  2.9095700e+02
  2.8488000e+02  2.8233301e+02  2.8235901e+02  2.8242801e+02  2.8255499e+02
  2.8828699e+02  2.9125500e+02  2.8882901e+02  2.8522601e+02  2.8353201e+02
  2.8174799e+02  2.8075299e+02  2.7985501e+02  2.7943799e+02  2.7928201e+02
  2.7905499e+02  2.7841800e+02  2.7766599e+02  2.7689401e+02  2.7595200e+02
  2.7617999e+02  2.8014099e+02  2.8478400e+02  2.8403699e+02  2.7954599e+02
  2.7873001e+02  2.7867200e+02  2.7870300e+02  2.7973401e+02  2.8637000e+02
  2.8887799e+02  2.8499799e+02  2.7995099e+02  2.7761099e+02  2.7647501e+02
  2.7574500e+02  2.7560300e+02  2.7808301e+02  2.8106299e+02  2.8048001e+02
  2.7706500e+02  2.7573199e+02  2.7492099e+02  2.7454999e+02  2.7837601e+02
  2.8542999e+02  2.9070200e+02  2.9260501e+02  2.9061700e+02  2.8868900e+02
  2.8644199e+02  2.8422000e+02  2.8346600e+02  2.9017200e+02  2.9290100e+02
  2.9067200e+02  2.8652399e+02  2.8458600e+02  2.8236200e+02  2.8060001e+02
  2.7895700e+02  2.8006201e+02  2.8102301e+02  2.8069699e+02  2.8009799e+02
  2.7955499e+02  2.7897699e+02  2.7860300e+02  2.7845401e+02  2.7900299e+02
  2.7971899e+02  2.7971399e+02  2.7945801e+02  2.7941299e+02  2.7970499e+02
  2.7987299e+02  2.8028201e+02  2.8110501e+02  2.8113501e+02  2.8039301e+02
  2.7975699e+02  2.7928400e+02  2.7897800e+02  2.7882901e+02  2.7905399e+02
  2.8006400e+02  2.8084299e+02  2.8073499e+02  2.8022601e+02  2.8012601e+02
  2.8020499e+02  2.8020300e+02  2.8036301e+02  2.8326099e+02  2.8712900e+02
  2.8693100e+02  2.8358701e+02  2.8262900e+02  2.8151999e+02  2.7939700e+02
  2.7868399e+02  2.8461099e+02  2.8858600e+02  2.8728101e+02  2.8191501e+02
  2.8072000e+02  2.8088901e+02  2.8120801e+02  2.8221100e+02  2.8938199e+02
  2.9282599e+02  2.9110699e+02  2.8458099e+02  2.8169501e+02  2.7969199e+02
  2.7686700e+02  2.7921399e+02  2.8732001e+02  2.9079901e+02  2.8873901e+02
  2.8457501e+02  2.8397101e+02  2.8481900e+02  2.8582700e+02  2.8707401e+02
  2.9053000e+02  2.9407501e+02  2.9410199e+02  2.9187601e+02  2.9059500e+02
  2.8988599e+02  2.8841599e+02  2.8785101e+02  2.8921201e+02  2.8923599e+02
  2.8685901e+02  2.8543500e+02  2.8462500e+02  2.8280899e+02  2.8173099e+02
  2.8086801e+02  2.8499899e+02  2.8887100e+02  2.8838199e+02  2.8403201e+02
  2.8249399e+02  2.8139200e+02  2.8062900e+02  2.8206500e+02  2.9089200e+02
  2.9532800e+02  2.9373499e+02  2.8802301e+02  2.8577600e+02  2.8563000e+02
  2.8496799e+02
                             MWR_precip_water_(cm)
  1.2279750e+00  1.1349357e+00  9.5880800e-01  8.8909584e-01  9.6305472e-01
  1.1267314e+00  1.2781422e+00  1.3210697e+00  1.2890610e+00  1.2759893e+00
  1.2601588e+00  1.3557087e+00  1.4811049e+00  1.5638576e+00  1.5691367e+00
  1.5170652e+00  1.4391081e+00  1.4786959e+00  1.7804183e+00  1.7519456e+00
  1.7197495e+00  1.7756696e+00  1.8665397e+00  1.7288939e+00  1.5715880e+00
  1.5332417e+00  1.5337299e+00  1.4388421e+00  1.1556668e+00  1.0047537e+00
  7.2640324e-01  6.6309440e-01  7.6372588e-01  8.9662892e-01  1.0093611e+00
  9.9728781e-01  9.8974007e-01  1.0175550e+00  1.0195394e+00  1.0822577e+00
  1.1719756e+00  1.2020303e+00  1.1651762e+00  1.1690298e+00  1.1393039e+00
  1.0307422e+00  9.0678662e-01  8.1048495e-01  7.8816563e-01  7.8006566e-01
  7.8370905e-01  8.5989374e-01  9.4464970e-01  9.4148999e-01  8.1289250e-01
  8.6752743e-01  1.0310771e+00  1.1901931e+00  1.2739339e+00  1.2280306e+00
  9.8824090e-01  8.5368705e-01  8.6656117e-01  9.8045826e-01  1.1304361e+00
  1.3038399e+00  1.4097199e+00  1.5003328e+00  1.5671912e+00  1.7301887e+00
  1.7203708e+00  1.7640954e+00  1.9353064e+00  2.0821710e+00  2.1101334e+00
  2.3187978e+00  2.4295740e+00  2.4843698e+00  2.5209756e+00  2.6270673e+00
  2.5030677e+00  2.6147013e+00  2.9141245e+00  3.1765034e+00  2.8877888e+00
  2.9532971e+00  3.1216788e+00  3.0091681e+00  2.6135919e+00  2.6394677e+00
  2.3440070e+00  2.6195922e+00  2.5088234e+00  2.2081428e+00  1.8676833e+00
  1.5505986e+00  1.5841697e+00  1.6131351e+00  1.4175243e+00  1.2865294e+00
  1.1243724e+00  1.0790975e+00  1.0734485e+00  1.1127092e+00  1.1817640e+00
  1.1596317e+00  1.1146971e+00  1.0849111e+00  1.0821242e+00  7.5532424e-01
  5.5408329e-01  5.2003855e-01  5.6513119e-01  6.3542962e-01  6.2599051e-01
  6.4431036e-01  6.9650459e-01  7.7114111e-01  9.1036630e-01  9.0355641e-01
  8.3017188e-01  7.2010016e-01  6.5658706e-01  6.1301517e-01  6.0945106e-01
  6.7170495e-01  7.3858452e-01  7.9387105e-01  8.3535552e-01  8.6796719e-01
  9.4621617e-01  1.1400675e+00  1.3898799e+00  1.7071526e+00  2.0114400e+00
  2.2886679e+00  2.3865032e+00  2.5729084e+00  2.5794773e+00  2.4895453e+00
  2.2148881e+00  2.1962097e+00  2.2677748e+00  2.4371207e+00  2.6911840e+00
  2.6239414e+00  2.2947283e+00  1.7619697e+00  1.5264804e+00  1.3604571e+00
  1.2757008e+00  1.2251072e+00  1.1737804e+00  1.1641874e+00  1.1842861e+00
  1.2039127e+00  1.2644687e+00  1.2940300e+00  1.3178627e+00  1.3602331e+00
  1.4345621e+00  1.4792117e+00  1.5943240e+00  1.6445316e+00  1.5924878e+00
  1.5504601e+00
                             Siros_Srf_LWUP_(W/m2)
  4.1308426e+02  3.7005478e+02  3.4585861e+02  3.3798056e+02  3.3420352e+02
  3.3572189e+02  3.5745435e+02  4.0495663e+02  4.1783261e+02  3.7505997e+02
  3.5588135e+02  3.5045316e+02  3.5580792e+02  3.5994446e+02  3.6701990e+02
  3.9633145e+02  4.0072757e+02  3.8097125e+02  3.6890182e+02  3.6593097e+02
  3.7220496e+02  3.7007898e+02  3.6703485e+02  3.6434814e+02  3.6073517e+02
  3.5392303e+02  3.5216379e+02  3.5041327e+02  3.4596216e+02  3.4367343e+02
  3.5466687e+02  3.8838040e+02  4.0062354e+02  3.6438913e+02  3.5473776e+02
  3.5299356e+02  3.5696606e+02  3.6260684e+02  3.7924286e+02  4.0322952e+02
  3.8935519e+02  3.6532889e+02  3.5541675e+02  3.4948236e+02  3.4800974e+02
  3.4542896e+02  3.5384436e+02  3.8588858e+02  3.9163962e+02  3.6131961e+02
  3.4368951e+02  3.3894635e+02  3.3952817e+02  3.4198822e+02  3.6497440e+02
  3.9616437e+02  4.1130963e+02  3.9837659e+02  3.9066888e+02  3.8494208e+02
  3.7935144e+02  3.6624542e+02  3.7917380e+02  4.1751413e+02  4.2003040e+02
  3.8785641e+02  3.9053534e+02  3.8996994e+02  3.8564111e+02  3.7713986e+02
  3.7645511e+02  3.7313736e+02  3.7402145e+02  3.6641595e+02  3.6397849e+02
  3.6394772e+02  3.6080707e+02  3.5873734e+02  3.5160147e+02  3.5588150e+02
  3.5681949e+02  3.5435141e+02  3.5302548e+02  3.5391708e+02  3.5456885e+02
  3.5544897e+02  3.5653680e+02  3.6008710e+02  3.6266394e+02  3.6234912e+02
  3.5952460e+02  3.5818933e+02  3.5524792e+02  3.5442294e+02  3.5480130e+02
  3.6057208e+02  3.6242868e+02  3.5883191e+02  3.5673105e+02  3.5655090e+02
  3.5643961e+02  3.5669788e+02  3.6130176e+02  3.7906876e+02  3.9264102e+02
  3.7639468e+02  3.6620203e+02  3.6381412e+02  3.5417557e+02  3.4422571e+02
  3.5565314e+02  3.9899988e+02  4.0362503e+02  3.7003052e+02  3.5154733e+02
  3.5087170e+02  3.5208051e+02  3.5473492e+02  3.6790512e+02  4.0756778e+02
  4.1424805e+02  3.7590878e+02  3.5066595e+02  3.4265451e+02  3.3411612e+02
  3.3226630e+02  3.5959778e+02  4.0666580e+02  4.0998743e+02  3.7899515e+02
  3.6212595e+02  3.6237451e+02  3.7158762e+02  3.7925616e+02  3.8935995e+02
  4.1422711e+02  4.1973065e+02  4.1027213e+02  4.0043808e+02  3.9711493e+02
  3.9303458e+02  3.8716489e+02  3.8804016e+02  3.9315488e+02  3.8756781e+02
  3.8059506e+02  3.7618204e+02  3.7364468e+02  3.7274075e+02  3.6515222e+02
  3.6986401e+02  4.0217316e+02  4.1026404e+02  3.8100500e+02  3.6354282e+02
  3.5820135e+02  3.5720563e+02  3.5744153e+02  3.7607416e+02  4.2132803e+02
  4.2386774e+02  3.8930597e+02  3.6831387e+02  3.6625986e+02  3.6831830e+02
  3.6560126e+02
                             Siros_Srf_LWDN_(W/m2)
  2.9980145e+02  2.8065216e+02  2.7093597e+02  2.7860721e+02  2.5540312e+02
  2.5871042e+02  2.7749014e+02  2.9251938e+02  3.1060089e+02  3.1243503e+02
  2.9523169e+02  2.8931393e+02  3.1117685e+02  3.1735571e+02  3.1089307e+02
  3.2816833e+02  3.2606351e+02  3.3325302e+02  3.4405524e+02  3.4288089e+02
  3.5004736e+02  3.2883304e+02  3.2494516e+02  3.2222031e+02  3.2039209e+02
  3.1862424e+02  3.1232590e+02  2.9999561e+02  2.8998074e+02  2.8392566e+02
  2.7234689e+02  2.6866312e+02  2.6412531e+02  2.5967685e+02  2.5035309e+02
  2.5006723e+02  2.5523569e+02  2.6609219e+02  2.7400720e+02  2.9244730e+02
  3.1748599e+02  2.9691638e+02  2.8655792e+02  2.8088763e+02  2.8090335e+02
  2.7782065e+02  2.7606824e+02  2.7585715e+02  2.7093439e+02  2.6480838e+02
  2.6044727e+02  2.5500211e+02  2.6417575e+02  2.7488242e+02  3.0735568e+02
  3.3114688e+02  3.2126117e+02  3.1330273e+02  3.0478629e+02  3.0649844e+02
  2.8816544e+02  2.7443127e+02  2.7690869e+02  2.9974799e+02  3.1460190e+02
  3.3118140e+02  3.4767667e+02  3.2262781e+02  3.1588882e+02  3.1471497e+02
  3.1255234e+02  3.2057697e+02  3.2697278e+02  3.3071304e+02  3.4340717e+02
  3.2974170e+02  3.2535074e+02  3.2377335e+02  3.2447537e+02  3.2531229e+02
  3.2733981e+02  3.3317477e+02  3.2821579e+02  3.2744409e+02  3.2854810e+02
  3.2984299e+02  3.3163016e+02  3.3434998e+02  3.4332568e+02  3.3136536e+02
  3.2792258e+02  3.2570145e+02  3.2272058e+02  3.1973929e+02  3.0836679e+02
  3.3113446e+02  3.2823419e+02  3.3063968e+02  3.2594873e+02  3.2643185e+02
  3.3680164e+02  3.3985654e+02  3.3690921e+02  3.1374753e+02  3.0324857e+02
  2.8914163e+02  2.8761771e+02  3.0984711e+02  2.7577527e+02  2.4035799e+02
  2.3228102e+02  2.4322322e+02  2.5076759e+02  2.5495660e+02  2.4889717e+02
  2.6214554e+02  2.7170068e+02  2.7663641e+02  2.7942200e+02  2.7738040e+02
  2.8877444e+02  2.8050278e+02  2.6697333e+02  2.6392645e+02  2.5329840e+02
  2.4719865e+02  2.4806180e+02  2.6808368e+02  2.7888858e+02  2.8797275e+02
  2.8886008e+02  2.9757327e+02  3.2680115e+02  3.6242422e+02  3.5469998e+02
  3.5896539e+02  3.6250000e+02  3.7261707e+02  3.6123547e+02  3.5141956e+02
  3.5366864e+02  3.5874426e+02  3.7163281e+02  3.6756137e+02  3.8130923e+02
  3.5176913e+02  3.5886145e+02  3.4729626e+02  3.1406848e+02  3.0765073e+02
  3.0244250e+02  2.9056686e+02  2.9413065e+02  2.8595734e+02  2.7388931e+02
  2.7209290e+02  2.8866232e+02  2.9847736e+02  3.1396307e+02  3.0142160e+02
  3.0531564e+02  3.0949588e+02  3.0558734e+02  2.9729272e+02  2.8602200e+02
  3.0069141e+02
                             Siros_Srf_SWUP_(W/m2)
  8.0439674e+01  9.5678978e+00 -1.2426114e+00 -9.6682227e-01 -7.9303288e-01
 -5.3517139e-01  3.2256748e+01  9.7428406e+01  8.0988960e+01  6.4169559e+00
 -1.1465430e+00 -9.0747958e-01 -3.0758250e-01 -1.2147277e-01  1.8547487e+01
  6.5755295e+01  5.3849689e+01  5.2523613e+00 -2.6579195e-01 -1.7963089e-01
 -6.3759819e-02 -9.5008299e-02  2.4740839e+00  9.3865719e+00  7.5154567e+00
  8.3415598e-01 -5.2069448e-02 -4.3610677e-02 -5.3391114e-02 -6.8561666e-02
  2.3579048e+01  8.1180084e+01  8.7882217e+01  1.1465735e+01 -5.0781667e-01
 -2.6279908e-01 -2.3872802e-01 -2.5552037e-01  3.6443962e+01  8.3135063e+01
  4.6232159e+01  4.4877439e+00 -1.7354785e-01 -9.0393595e-02 -6.5670162e-02
 -5.4595642e-02  1.7271193e+01  6.5656242e+01  5.7810139e+01  6.7563591e+00
 -5.4404664e-01 -4.1421953e-01 -2.8788158e-01 -1.8701123e-01  1.5804222e+01
  5.5557560e+01  6.9533173e+01  9.3515358e+00 -5.6431967e-01 -6.1920083e-01
 -7.8402734e-01 -7.1955240e-01  2.8894344e+01  8.8302063e+01  6.7431458e+01
  6.3897357e+00 -5.2290332e-01 -3.1341824e-01 -1.8761761e-01 -9.5610455e-02
  1.2432272e+01  3.0362741e+01  2.2980194e+01  2.0824485e+00 -7.9890557e-02
 -1.3042992e-02  2.0562923e-02 -5.9977364e-02  3.9876184e+00  2.0405355e+01
  1.5841022e+01  1.5303533e+00 -4.1832656e-02 -3.9016869e-02 -5.7181083e-02
 -2.9991793e-02  2.8880072e+00  9.8396006e+00  9.8980141e+00  1.2451454e+00
 -8.0164768e-02 -8.2944654e-02 -1.2704381e-02  3.2128408e-03  5.3130140e+00
  1.9427385e+01  1.5972946e+01  2.2910047e+00 -1.1060619e-02  4.5700189e-02
  4.1634284e-02 -1.8825404e-02  1.1886294e+01  5.1228397e+01  6.1163578e+01
  1.0715393e+01 -3.3827436e-01 -2.4516039e-01 -2.1236446e-01 -3.5740641e-01
  4.3415516e+01  1.1217183e+02  9.6273132e+01  1.5127903e+01 -6.2191463e-01
 -3.8801730e-01 -3.2528606e-01 -3.0524951e-01  4.0596233e+01  1.0658459e+02
  9.5108727e+01  1.4890168e+01 -1.1033056e+00 -9.7691542e-01 -9.6985084e-01
 -8.2178384e-01  4.4439072e+01  1.1569654e+02  8.8732796e+01  9.4151936e+00
 -6.2123543e-01 -3.3641022e-01 -1.8783160e-01 -1.3213362e-01  1.3534090e+01
  4.9775486e+01  3.8599167e+01  4.0691442e+00 -4.9028835e-01 -3.6570710e-01
 -3.2807577e-01 -2.9360256e-01  5.2501912e+00  1.5901660e+01  1.0440230e+01
  1.9778538e+00 -5.1775623e-02 -1.0263865e-01 -9.3522370e-02 -6.8430305e-02
  2.5849922e+01  8.3874161e+01  6.8209572e+01  1.2061466e+01 -5.7078254e-01
 -4.6795592e-01 -2.5431633e-01 -1.8558696e-01  3.3244656e+01  9.9517319e+01
  8.6864288e+01  1.4794701e+01 -8.7349665e-01 -3.9069769e-01 -2.5493610e-01
 -3.1487283e-01
                             Siros_Srf_SWDN_(W/m2)
  3.6682578e+02  3.4364273e+01 -5.3303990e+00 -4.7575498e+00 -4.4790301e+00
 -4.1751180e+00  1.3185745e+02  4.5056680e+02  3.6610794e+02  2.7029902e+01
 -5.1100025e+00 -4.6233702e+00 -3.7882111e+00 -4.1794162e+00  7.6229973e+01
  3.1042130e+02  2.5382713e+02  1.9745192e+01 -5.8273983e+00 -5.8684039e+00
 -6.1917510e+00 -6.4332170e+00  9.8307896e+00  5.1855679e+01  4.2382038e+01
 -3.6890101e-01 -6.2545171e+00 -6.0826535e+00 -5.7316980e+00 -5.3274083e+00
  9.4450783e+01  3.9005197e+02  4.1447385e+02  4.1431961e+01 -5.7760215e+00
 -5.8239975e+00 -6.0705214e+00 -6.0353656e+00  1.4801862e+02  3.9508322e+02
  2.2555019e+02  1.6310671e+01 -5.8861418e+00 -5.2030177e+00 -5.1028805e+00
 -4.8218741e+00  8.2179451e+01  3.2809610e+02  2.8418655e+02  3.0017275e+01
 -4.2720799e+00 -4.0410705e+00 -3.8306732e+00 -3.9051826e+00  7.5677147e+01
  2.6668964e+02  3.1768933e+02  3.5191193e+01 -7.4033842e+00 -7.4404426e+00
 -6.7703652e+00 -5.9559164e+00  1.2353193e+02  4.2269110e+02  3.2543903e+02
  3.0532040e+01 -5.5117378e+00 -6.0641623e+00 -5.9508200e+00 -6.0297637e+00
  5.3827896e+01  1.5373965e+02  1.1806906e+02  5.9186783e+00 -5.6366944e+00
 -5.9996262e+00 -6.1171513e+00 -5.8548617e+00  1.1684164e+01  8.6451141e+01
  6.8335213e+01  1.3014827e+00 -5.4852924e+00 -5.3681731e+00 -5.3726006e+00
 -5.5106282e+00  1.1603539e+01  5.5684093e+01  5.1219807e+01  3.0717237e+00
 -5.5033364e+00 -5.5901723e+00 -5.4347930e+00 -4.8352566e+00  3.0403145e+01
  1.1655179e+02  9.3379913e+01  1.0571442e+01 -3.2053063e+00 -3.4334440e+00
 -3.7245355e+00 -4.0221643e+00  6.0641819e+01  2.7307297e+02  3.0389102e+02
  4.2011532e+01 -6.3150592e+00 -6.6660271e+00 -7.1821475e+00 -6.4874883e+00
  1.8367499e+02  5.7149109e+02  4.7518753e+02  5.9971157e+01 -6.4290581e+00
 -6.6267204e+00 -6.5388799e+00 -6.6213875e+00  1.7001025e+02  5.3455316e+02
  4.6323993e+02  5.9014931e+01 -6.4500613e+00 -5.8337674e+00 -5.3406072e+00
 -4.5858383e+00  1.8980646e+02  5.7274573e+02  4.3417068e+02  4.2876617e+01
 -6.4508810e+00 -6.1946917e+00 -5.9006619e+00 -5.6617799e+00  6.4874901e+01
  2.6093533e+02  2.0208614e+02  1.8363596e+01 -5.7243328e+00 -6.0248127e+00
 -5.8852696e+00 -5.0839710e+00  2.5930311e+01  8.9905304e+01  6.0506977e+01
  6.6410489e+00 -4.8786645e+00 -5.0830197e+00 -5.3893433e+00 -5.0159082e+00
  1.3391502e+02  4.5717529e+02  3.6136655e+02  5.5546841e+01 -5.6136875e+00
 -5.4512157e+00 -4.9612088e+00 -4.5580645e+00  1.6367621e+02  5.2842657e+02
  4.4461383e+02  6.4130234e+01 -5.7213950e+00 -5.5240903e+00 -5.8205528e+00
 -5.6845517e+00
