Number of Single-Level Fields:
      43
Length of each field:
      198.000
                                            Calday
  5.0189294e-02 -1.1283211e-02  1.0101598e-01  1.6486032e-01  1.5745860e-02
 -3.2304999e-01 -5.5550438e-01 -4.3824217e-01 -2.5747097e-01 -1.0444600e-01
 -7.1472339e-02 -9.1976412e-02 -1.5977915e-01 -1.2502418e-01 -2.5357684e-02
  5.3719774e-02  1.5858920e-01  2.6005930e-01
                         Srf_Evaporation_(mm/hour)
  7.3389292e-02  5.7246629e-02  1.3618367e-02  1.2224257e-03 -1.7067690e-03
 -1.2799934e-04 -6.8846769e-03  3.1407032e-02  8.8582300e-02  5.3397097e-02
  1.1627096e-02  1.8376347e-03 -2.0201516e-03 -2.1387127e-03 -2.9644836e-03
  3.1688310e-02  6.1530162e-02  4.7777697e-02  1.1175160e-02  6.6163884e-03
  2.5966845e-03 -3.3878428e-03 -1.5128011e-05  4.4908926e-02  9.2883199e-02
  5.2222490e-02  7.9832254e-03 -2.5339732e-03 -9.5065503e-04  1.6548859e-02
  1.8764455e-02  4.1679408e-02  6.1099496e-02  3.7408177e-02  1.8720448e-02
  3.0217806e-02  3.6470551e-02  9.4673345e-03  2.3138612e-03  4.4273413e-04
  2.5897071e-02  1.4599195e-02  2.1840233e-02  2.4358528e-02 -6.3966243e-03
 -9.0189604e-03 -8.3903419e-03  3.4104977e-02  7.3292293e-02  2.2692597e-02
 -4.6525053e-03 -1.8706406e-02  6.9157141e-03 -1.0288182e-04 -9.9829650e-03
  2.0537658e-02  5.3745542e-02  2.3847228e-02 -9.0564536e-03 -1.0769418e-02
 -6.6169673e-03 -1.1048261e-02 -1.1150782e-02  2.6309786e-02  5.8600020e-02
  1.7512113e-02 -2.0422571e-04 -1.3506582e-02 -1.5796961e-02  7.9420116e-03
 -1.2451086e-02  1.6634271e-02  8.8773094e-02  4.9520638e-02 -4.6734820e-04
 -5.8117672e-03 -7.1822660e-04  4.8438969e-04  1.0408452e-02  3.0683365e-02
  7.1320474e-02  4.2509045e-02  1.4845001e-02  5.3512617e-03  5.7145446e-03
 -5.9760732e-05  3.8873183e-03  1.2910997e-02  4.7809538e-02  2.5843943e-02
  8.1607047e-03 -3.0010075e-03 -9.2719765e-03 -7.1372157e-03 -4.9883123e-03
  1.1526182e-02  5.3869314e-02  3.2274164e-02 -1.7098380e-02 -2.2966921e-02
 -1.3848859e-02 -7.3972102e-03 -9.2514930e-03  5.8269378e-04  1.3936818e-02
  2.1502357e-03 -4.8449389e-03  7.7242292e-03  2.7293017e-02 -1.6520776e-02
 -4.8572300e-03  1.7927291e-02  9.9404640e-02  7.7999257e-02  3.1573076e-02
  5.0046849e-03  2.4582768e-02  1.0066349e-02  4.8282770e-03 -1.8713354e-04
  4.0902030e-02  1.0951747e-02  1.1417986e-02 -2.0612646e-03  1.4153642e-03
  1.6133536e-03  1.7692199e-02  1.3355478e-02  4.7084857e-02  2.4741426e-02
 -2.9230961e-03 -5.5703172e-03 -6.4456980e-03 -3.3628420e-04 -4.5009535e-03
  2.0624224e-02  3.7053514e-02  3.7986800e-02 -5.3033163e-03  3.4976306e-03
  1.1671769e-02 -9.7037610e-03 -1.0385854e-02  3.6653241e-03  1.0860315e-02
  2.3372402e-02 -5.2534021e-03  3.3232353e-03  2.4546287e-03  7.7813389e-03
 -2.8433604e-04  1.0757823e-02  2.7724411e-02  1.6057098e-02  1.5991667e-02
  1.7888641e-02  4.7744542e-02  3.5609793e-02  3.0779779e-02  3.4801289e-02
  7.2351776e-02  5.1983777e-02 -8.5317744e-03  1.5816649e-02  2.1850655e-02
  6.9788890e-03 -2.1438661e-03  1.0941643e-02  9.0431206e-02  7.8293711e-02
  6.3960156e-03  1.6086342e-02  4.7749750e-02  4.7680698e-02  3.5511062e-02
  3.2586560e-02  9.6395731e-02  5.4006834e-02  5.5816233e-02  5.2402288e-02
  2.3053490e-02  3.5087198e-02  3.5975173e-02  8.5060652e-03  5.8206987e-02
  6.5228425e-02  1.3646813e-02 -1.4132204e-02  1.2192915e-03  1.3841460e-02
 -9.3803462e-04  1.7934097e-02  1.0272375e-01  7.0684247e-02  1.2711673e-02
  9.9619022e-03  2.0248421e-02  3.2221179e-02
             d(Column_Dry_Static_Energy)/dt_(W/m2)
  7.2912849e+01 -2.6662313e+01 -2.6893827e+01 -9.2713066e+01 -1.1404034e+02
 -6.6743881e+01  6.8257668e+01  1.5127338e+02 -3.1539757e+00 -1.8495828e+02
 -2.3324899e+02 -1.8031497e+02 -4.2839504e+01  6.0769020e+01  2.1088625e+02
  4.0212613e+02  3.6608786e+02  3.4796817e+02  3.6237482e+02  2.9477267e+02
  2.0148999e+02  4.3954422e+01  1.0640910e+02  1.5826701e+02 -2.4504887e+01
 -2.6241830e+02 -4.7393411e+02 -6.3416931e+02 -7.8726294e+02 -8.2013428e+02
 -6.4615924e+02 -4.3872861e+02 -3.7178418e+02 -3.7021527e+02 -2.9441867e+02
 -2.3353159e+02 -2.0961504e+02 -1.4236388e+02 -4.1629543e+01  1.1848051e+02
  1.9706693e+02  3.0052228e+02  4.1690390e+02  3.6188205e+02  2.2772165e+02
  2.1119499e+02  3.0883438e+02  3.2446597e+02  2.9962115e+02  2.4308272e+02
  2.4918329e+02  2.3519200e+02  1.2798338e+02  2.3361204e+01 -2.1619432e+01
 -2.7425539e+01 -9.1706062e+01 -1.4277821e+02 -1.1211040e+02 -9.6752670e+01
 -1.2626664e+02 -1.2039637e+02 -1.3371385e+02 -6.6199905e+01  1.9955101e+01
 -1.1966422e+02 -2.8045755e+02 -4.6304037e+02 -5.6586414e+02 -3.2100537e+02
  2.3884369e+02  7.8251709e+02  1.0020684e+03  9.7021893e+02  9.5177338e+02
  8.1672290e+02  5.7845349e+02  3.9246640e+02  2.5520239e+02  1.5487680e+02
 -1.0504034e+02 -3.2006003e+02 -4.8441653e+02 -7.1072412e+02 -8.0513324e+02
 -7.4581506e+02 -5.5172302e+02 -2.3725569e+02 -7.7816544e+01 -1.6103167e+01
  5.0163811e+01  5.3008437e+00 -2.5957418e+01 -9.5413582e+01 -1.1727970e+02
  2.4189299e+01  1.7163176e+02  3.9291391e+02  5.3850409e+02  4.6875677e+02
  2.9440762e+02  8.0606857e+01 -3.8323608e+01 -4.3855057e+01 -1.6438669e+02
 -1.9391606e+02 -2.7093961e+02 -5.4970251e+02 -7.9102631e+02 -1.0355995e+03
 -1.0050021e+03 -7.0361890e+02 -3.1451660e+02  1.3805043e+02  3.3317532e+02
  2.2913266e+02  4.0148350e+01 -7.5491356e+01 -3.4818443e+01  1.4962503e+02
  2.1362476e+02  2.0367638e+02  2.2895465e+02  1.9364653e+02  1.3354086e+02
 -3.4791389e+01 -2.4222084e+02 -2.2755875e+02  6.5358032e+01  4.0053311e+02
  5.0936493e+02  2.0635657e+02 -1.2451874e+02 -2.5593054e+02 -2.9564362e+01
  3.7601715e+02  5.9273138e+02  5.2863214e+02  2.8818234e+02  9.7849480e+01
 -7.6617043e+01 -1.9748227e+02 -1.2915804e+02  6.9099136e+01  5.3253525e+01
 -1.7160561e+02 -5.4562848e+02 -8.8553998e+02 -9.8428467e+02 -1.1624584e+03
 -1.1794548e+03 -9.4302075e+02 -3.8675903e+02  3.6897827e+02  8.3538068e+02
  1.0562163e+03  1.2815836e+03  1.3630051e+03  1.1663303e+03  9.4455341e+02
  5.3127911e+02  2.4149371e+02 -1.1763271e+02 -7.6847247e+02 -1.4484896e+03
 -1.8404210e+03 -1.6903202e+03 -1.2618820e+03 -8.4090698e+02 -5.3259253e+02
 -2.2729224e+02  1.0469941e+02  5.4174146e+02  9.2134290e+02  1.2102695e+03
  1.2497833e+03  1.0057302e+03  7.0993170e+02  4.9935117e+02  2.5540355e+02
 -1.9798309e+01 -3.2699933e+02 -6.0340894e+02 -8.3941962e+02 -1.1030216e+03
 -1.0920696e+03 -8.4750641e+02 -5.4829755e+02 -2.4656345e+02 -2.0477460e+02
 -9.3638817e+01  2.7435193e+02  4.9435184e+02  7.5731219e+02  9.7403857e+02
  8.8580853e+02  7.5017877e+02  5.6513000e+02
         Column_Dry_Static_Energy_Advection_(W/m2)
 -1.5047284e+02 -1.7200890e+02  1.9556038e+02  1.1786502e+02  9.4795876e+01
  1.4753017e+02  2.6807736e+02  1.5960861e+02 -2.3519200e+02 -3.5208954e+02
 -1.0497195e+01  3.9591393e+01  1.7292911e+02  2.6952963e+02  4.1293741e+02
  4.1784421e+02  1.2409132e+02  1.9876253e+02  5.9356213e+02  5.0786041e+02
  3.9862631e+02  2.3542131e+02  2.9751724e+02  1.8662675e+02 -2.3191141e+02
 -2.9338181e+02 -2.2979039e+02 -4.0011472e+02 -5.5178436e+02 -5.9114044e+02
 -4.3793811e+02 -4.4375006e+02 -5.4331635e+02 -4.5886774e+02 -1.0438261e+02
 -3.6006676e+01 -8.4906425e+00  2.6204420e+01  1.5994351e+02  1.1822507e+02
  1.9148026e+02  3.0477838e+02  6.2551318e+02  5.7106763e+02  4.1395517e+02
  3.8580664e+02  4.8598642e+02  3.2035065e+02  4.6644363e+01  9.3724907e+01
  4.5493646e+02  4.3108829e+02  3.1094434e+02  2.3016853e+02  1.7757544e+02
 -7.9065118e+00 -3.0737915e+02 -2.8102579e+02  1.2635413e+02  1.1261024e+02
  7.1561287e+01  7.3057465e+01  4.8141449e+01 -6.9850296e+01 -2.0867068e+02
 -2.5333180e+02 -1.4729080e+02 -3.8523843e+02 -4.9068103e+02 -1.9872833e+02
  4.1361526e+02  8.0479437e+02  8.8275220e+02  8.3707129e+02  1.1672355e+03
  1.0251804e+03  7.9125458e+02  5.9770062e+02  4.7245676e+02  1.9838539e+02
 -3.1740192e+02 -4.4383450e+02 -2.9695908e+02 -5.2176019e+02 -6.3020178e+02
 -5.6365265e+02 -3.5624811e+02 -2.1494223e+02 -2.4017523e+02 -1.2286335e+02
  2.5727115e+02  2.1447256e+02  1.8262708e+02  1.1695587e+02  7.1583618e+01
  2.8161110e+01  4.4535213e+01  3.0809720e+02  7.8073596e+02  6.8391626e+02
  5.1216785e+02  2.9976498e+02  1.8496634e+02 -4.2784691e+01 -2.2444408e+02
 -2.6605896e+02 -1.3584895e+02 -4.4866287e+02 -6.2988800e+02 -9.2865430e+02
 -8.8672772e+02 -6.4247534e+02 -4.2399005e+02 -1.2577586e+01  5.0677121e+02
  3.9856296e+02  2.1218259e+02  8.1986679e+01  1.1432797e+02  1.2049694e+02
  3.3717403e+01 -2.7095671e+01  1.7436626e+02 -2.6189133e+02 -3.6209122e+02
 -9.3897382e+02 -9.1908716e+02 -6.4758429e+02  4.4037289e+01  4.3729446e+02
  6.7735602e+02  3.9710468e+02  6.9309830e+01 -6.6712402e+01  1.6208264e+02
  4.1427399e+02  5.8293988e+02  5.1034952e+02  4.4530383e+02  2.6451318e+02
  8.1979744e+01 -6.3680622e+01  5.5536964e+01  1.5178024e+02  1.1720428e+02
 -1.3639203e+02 -3.5478381e+02 -6.6687866e+02 -7.5665851e+02 -9.1565265e+02
 -9.8001642e+02 -9.3677032e+02 -4.7269409e+02  3.7339026e+02  1.0413923e+03
  1.2583922e+03  1.4845138e+03  1.5651106e+03  1.3521737e+03  9.8517670e+02
  4.2801285e+02  1.7391972e+02  5.7927013e+01 -5.7422052e+02 -1.2597800e+03
 -1.6362035e+03 -1.5037328e+03 -1.1653649e+03 -9.2202979e+02 -6.1126245e+02
 -6.9627129e+01  3.0931210e+02  7.0555792e+02  1.1146475e+03  1.3906217e+03
  1.2873663e+03  8.9347394e+02  6.3452332e+02  6.9690686e+02  3.9512042e+02
  1.3261966e+02 -2.2621512e+02 -5.1209644e+02 -8.3684900e+02 -1.2205376e+03
 -1.1271785e+03 -6.5759204e+02 -3.6104831e+02 -6.9284584e+01 -2.5263285e+01
  8.6937134e+01  3.1818536e+02  3.5529974e+02  6.6741675e+02  1.1605577e+03
  1.0668265e+03  9.2352728e+02  7.3454614e+02
                   Column_Radiative_Heating_(W/m2)
  6.6337685e+01  4.0940136e+01 -1.9263983e+02 -1.7727676e+02 -1.7419127e+02
 -1.7673972e+02 -1.7439944e+02 -4.0992432e+01  6.5278877e+01  4.4505142e+01
 -1.8567435e+02 -1.6393816e+02 -1.6526770e+02 -1.6354291e+02 -1.5759319e+02
 -4.4253918e+01  5.1163582e+01  2.9963524e+01 -1.8677960e+02 -1.7004979e+02
 -1.6891838e+02 -1.6782115e+02 -1.6140982e+02 -5.3721176e+01  3.0108747e+01
 -1.3131224e+01 -2.0268777e+02 -1.9388086e+02 -1.8211620e+02 -1.6828076e+02
 -1.6473166e+02 -2.2201330e+01  1.8376051e+01 -1.0665147e+00 -1.9575044e+02
 -1.9516714e+02 -2.0024995e+02 -2.0122247e+02 -2.0094591e+02  1.0058006e+00
 -3.2259541e+01 -2.2469551e+01 -1.8638235e+02 -1.6566092e+02 -1.5374437e+02
 -1.5092238e+02 -1.5241585e+02 -2.6164595e+01  5.0182220e+01  2.8262081e+01
 -1.8729253e+02 -1.8437297e+02 -1.7835284e+02 -1.7412791e+02 -1.7524222e+02
 -4.4707687e+01  3.9097595e+01  2.7354637e+01 -1.9198209e+02 -1.7204813e+02
 -1.6613461e+02 -1.6762305e+02 -1.5889256e+02 -6.0092287e+00  7.9541115e+01
  4.9878395e+01 -1.4639169e+02 -1.5420700e+02 -1.5572058e+02 -1.7120132e+02
 -1.8882320e+02 -3.5792057e+01 -9.5506907e+00  1.7247051e+01 -1.8206490e+02
 -1.6980641e+02 -1.7300453e+02 -1.7471625e+02 -1.7793248e+02 -6.7014717e+01
  4.6065487e+01  5.4188828e+01 -1.6306723e+02 -1.4889891e+02 -1.4244633e+02
 -1.5090227e+02 -1.6326735e+02 -3.8758270e+01  9.4071074e+00  3.8544459e+00
 -1.8219061e+02 -1.7109169e+02 -1.7183994e+02 -1.8007059e+02 -1.8286443e+02
 -2.7466574e+01  9.2519274e+00 -4.3196526e+00 -1.9865291e+02 -1.8698479e+02
 -1.9904514e+02 -2.0639177e+02 -2.2727412e+02 -3.7466446e+01 -1.8001428e+00
 -4.1300077e+00 -1.4681813e+02 -1.4641988e+02 -1.5229718e+02 -1.5347485e+02
 -1.8397974e+02 -5.9173176e+01 -2.1460028e+01 -2.2048967e+00 -1.6100352e+02
 -1.4125359e+02 -1.4181276e+02 -1.4174739e+02 -1.4605782e+02 -9.5306978e+00
  4.8609104e+01  3.6223705e+00 -1.8836560e+02 -1.6822142e+02 -1.5911984e+02
 -1.5732063e+02 -1.5875377e+02  1.7852985e+01 -1.3060322e+01 -3.6225212e+01
 -1.7165892e+02 -1.6882585e+02 -1.7367334e+02 -1.7705852e+02 -1.8189896e+02
 -3.9290588e+01 -3.0123129e+01  6.7121525e+00 -1.3814597e+02 -1.4907391e+02
 -1.5534846e+02 -1.7296733e+02 -2.0879036e+02 -6.1255981e+01 -7.4558571e+01
 -6.4412666e+01 -1.8132269e+02 -2.2517725e+02 -2.1980579e+02 -2.2365460e+02
 -1.8880711e+02 -7.8418355e+00  8.2466293e+01  4.1061222e+01 -1.4497568e+02
 -1.3840645e+02 -1.3926631e+02 -1.4774034e+02 -1.5827808e+02 -4.7676716e+01
 -3.4835033e+01 -2.4122620e+01 -1.7915340e+02 -1.7502901e+02 -1.8004947e+02
 -1.9021507e+02 -2.0692880e+02 -9.9887428e+01 -2.5035894e+01 -1.3112417e+01
 -1.7250270e+02 -1.5235451e+02 -1.4126062e+02 -1.3762804e+02 -1.4303468e+02
 -4.4030853e+01 -1.4325593e+01 -6.2443213e+00 -1.6693715e+02 -1.5597502e+02
 -1.4823114e+02 -1.3873431e+02 -1.3473161e+02 -3.0059568e+01 -8.4756975e+00
 -2.1495934e+01 -1.7289191e+02 -1.5415572e+02 -1.5475812e+02 -1.5519058e+02
 -1.5254457e+02 -5.2781952e+01 -8.6906862e+00 -1.2548823e+00 -1.6546983e+02
 -1.4717816e+02 -1.4681007e+02 -1.4824120e+02
                      Column_Latent_heating_(W/m2)
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7923788e+01  8.3598007e+01  6.2663960e+01
  3.2235100e+01  1.5978562e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.1683349e-01  8.3366698e-01  1.3894451e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3157349e-02  1.9220636e+01
  1.8294287e+01  2.2346956e+01  6.9240632e+00  2.3157349e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.2629395e-02  5.1640983e+00  1.1532362e+01
  5.1409473e+01  4.1266487e+01  7.0908180e+01  2.5473174e-01  4.4485329e+01
  9.1402542e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3338699e+01  1.2903331e+02  1.9781012e+02  5.8268652e+02  6.6913348e+02
  1.0872925e+03  8.6904852e+02  4.0840472e+02  3.5315056e+01  2.3157348e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.4651551e+00  2.0610111e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6314798e-02
  5.6272535e+00  4.0525484e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0313870e-01  2.1744843e+01  0.0000000e+00  0.0000000e+00  2.5635294e+01
  1.0629243e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00
                             omega_surface_(mb/hr)
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
                                qs_surface_(kg/kg)
  3.9247791e-03  3.5113005e-03  3.5969475e-03  3.4578789e-03  3.5047177e-03
  3.5254192e-03  3.4184712e-03  3.8542880e-03  4.6140756e-03  4.5285854e-03
  4.2768992e-03  3.9949371e-03  3.5922951e-03  3.1914548e-03  2.9169724e-03
  2.9921767e-03  2.7732109e-03  2.3444030e-03  2.3019030e-03  2.4316185e-03
  2.4455038e-03  2.5385823e-03  2.6306754e-03  3.0021132e-03  3.2123369e-03
  3.8859027e-03  4.1666781e-03  4.1335034e-03  3.9820652e-03  3.5920460e-03
  3.2021594e-03  2.8216098e-03  2.7691536e-03  2.9316738e-03  3.1024779e-03
  3.1331517e-03  3.2539642e-03  3.2569279e-03  3.1930432e-03  3.1317924e-03
  2.9709449e-03  2.7814303e-03  2.6933257e-03  2.6228905e-03  2.5169523e-03
  2.4430749e-03  2.2324210e-03  2.5199039e-03  2.6944638e-03  2.6098257e-03
  2.6045179e-03  2.7281935e-03  2.8932353e-03  2.9698713e-03  2.9245322e-03
  3.1511304e-03  3.8870769e-03  3.8710644e-03  3.6735837e-03  3.4317696e-03
  3.2403204e-03  3.0651654e-03  2.7220289e-03  2.9163049e-03  3.2981408e-03
  3.4239402e-03  3.6984589e-03  3.7338771e-03  3.8669752e-03  4.0480932e-03
  3.7595888e-03  3.3173945e-03  3.3448108e-03  3.1595749e-03  3.0358590e-03
  2.8985552e-03  2.8430426e-03  2.7496866e-03  2.7713974e-03  3.0670513e-03
  3.5129855e-03  3.5602264e-03  3.7269332e-03  3.8897546e-03  4.2163804e-03
  4.2246240e-03  3.9734640e-03  3.9152973e-03  3.7228151e-03  3.4703771e-03
  3.2805000e-03  3.1332159e-03  3.0600142e-03  2.9903431e-03  3.3189908e-03
  3.9407075e-03  4.6447176e-03  5.1572989e-03  5.0780410e-03  4.6988828e-03
  4.3806862e-03  4.4189678e-03  4.6599982e-03  4.9418840e-03  4.9747769e-03
  4.6753190e-03  4.2029493e-03  3.5906625e-03  3.0237590e-03  2.3679431e-03
  1.9432810e-03  1.5145738e-03  1.3876610e-03  1.4334342e-03  1.3001517e-03
  1.1772440e-03  1.0763000e-03  9.8854164e-04  9.3885971e-04  9.2199090e-04
  1.0709357e-03  1.3050978e-03  1.5229821e-03  1.7347219e-03  1.9250168e-03
  2.1570998e-03  2.3277593e-03  2.4491309e-03  2.6129261e-03  2.6185999e-03
  2.3590159e-03  2.0546720e-03  1.8003922e-03  1.6148260e-03  1.5449338e-03
  1.6802348e-03  2.2687644e-03  2.5344244e-03  2.5139041e-03  2.5010363e-03
  2.6291152e-03  3.0027886e-03  3.3026808e-03  3.6528304e-03  4.0877019e-03
  4.4169570e-03  4.4235922e-03  4.1255411e-03  4.1160919e-03  4.0507070e-03
  3.5912697e-03  2.7079911e-03  1.7406250e-03  1.4241975e-03  1.2779025e-03
  1.2577041e-03  1.2024569e-03  1.0705899e-03  1.0409658e-03  1.1607250e-03
  1.2406422e-03  1.5866657e-03  1.8723230e-03  2.0232867e-03  2.2033234e-03
  2.6046343e-03  2.9149579e-03  2.8333759e-03  2.6661141e-03  2.1602444e-03
  1.9940727e-03  1.9010988e-03  1.6755542e-03  1.4914760e-03  1.3277371e-03
  1.3140208e-03  1.4263408e-03  1.6564898e-03  1.8457550e-03  1.8835423e-03
  1.9558796e-03  2.0956760e-03  2.2126727e-03  2.3427703e-03  2.6809645e-03
  2.9706394e-03  2.8067394e-03  2.5335921e-03  2.2418422e-03  1.9840358e-03
  1.7693926e-03  1.6553920e-03  1.6191248e-03  1.5337388e-03  1.5156153e-03
  1.5277030e-03  1.4126847e-03  1.3625848e-03
                                     s_surface_(K)
  2.8531799e+02  2.8887500e+02  2.8624301e+02  2.8106201e+02  2.7933099e+02
  2.7844000e+02  2.7729099e+02  2.7899600e+02  2.8820599e+02  2.9179999e+02
  2.8747699e+02  2.8340701e+02  2.8071201e+02  2.7864099e+02  2.7679599e+02
  2.7824600e+02  2.8528900e+02  2.8786099e+02  2.8417999e+02  2.7808499e+02
  2.7582901e+02  2.7506100e+02  2.7463199e+02  2.7788501e+02  2.8571899e+02
