Length of each field (nt):
      167.000
Number of Pressure levels (np):
      18.0000
Pressure Levels p(np)_mb :
  2.9549500e+02  2.9512500e+02  2.9461499e+02  2.9381299e+02  2.9303601e+02
  2.9256601e+02  2.9308099e+02  2.9356699e+02  2.9364999e+02  2.9319699e+02
  2.9295200e+02  2.9270499e+02  2.9233401e+02  2.9217700e+02  2.9277399e+02
  2.9330301e+02  2.9339700e+02  2.9271799e+02  2.9205099e+02  2.9150800e+02
  2.9128799e+02  2.9110001e+02
  2.9266501e+02  2.9321399e+02  2.9351199e+02  2.9372400e+02  2.9411200e+02
  2.9421701e+02  2.9389999e+02  2.9349500e+02  2.9330399e+02  2.9337701e+02
  2.9314301e+02  2.9305399e+02  2.9290399e+02  2.9276599e+02  2.9238300e+02
  2.9235001e+02  2.9248499e+02  2.9259799e+02  2.9265701e+02  2.9280499e+02
  2.9317401e+02  2.9335901e+02  2.9355899e+02  2.9392999e+02  2.9468799e+02
  2.9519400e+02  2.9551700e+02  2.9560599e+02  2.9590302e+02  2.9587201e+02
  2.9551999e+02  2.9485901e+02  2.9423001e+02  2.9339301e+02  2.9217099e+02
  2.9086301e+02  2.8954999e+02  2.8839899e+02  2.8708099e+02  2.8609201e+02
  2.8568701e+02  2.8576501e+02  2.8577899e+02  2.8545499e+02  2.8538501e+02
  2.8555899e+02  2.8586899e+02  2.8595901e+02  2.8617200e+02  2.8666199e+02
  2.8712399e+02  2.8725500e+02  2.8704300e+02  2.8681400e+02  2.8659601e+02
  2.8638400e+02  2.8620300e+02  2.8610699e+02  2.8598099e+02  2.8568100e+02
  2.8545401e+02  2.8514401e+02  2.8469501e+02  2.8438501e+02  2.8401801e+02
  2.8392300e+02  2.8364401e+02  2.8339001e+02  2.8306500e+02  2.8252200e+02
  2.8231400e+02  2.8226001e+02  2.8228601e+02  2.8222101e+02  2.8204300e+02
  2.8230301e+02  2.8278500e+02  2.8366699e+02  2.8484000e+02  2.8629599e+02
  2.8779099e+02  2.8893600e+02  2.8967999e+02  2.9016800e+02  2.9040701e+02
  2.9051501e+02  2.9066101e+02  2.9095300e+02  2.9135699e+02  2.9188300e+02
  2.9244501e+02  2.9248099e+02  2.9234000e+02  2.9185300e+02  2.9194000e+02
  2.9216400e+02  2.9254800e+02  2.9248199e+02  2.9198801e+02  2.9085101e+02
  2.8932700e+02  2.8761200e+02  2.8598999e+02  2.8534500e+02  2.8515799e+02
  2.8551199e+02  2.8589600e+02  2.8652600e+02  2.8731601e+02  2.8795599e+02
  2.8831201e+02  2.8878201e+02  2.8941901e+02  2.9008301e+02  2.9056799e+02
  2.9066501e+02  2.9049799e+02  2.8995200e+02  2.8929999e+02  2.8909900e+02
  2.8928101e+02  2.8966501e+02  2.8992099e+02  2.9020099e+02  2.9036099e+02
  2.9025500e+02  2.9012399e+02  2.9019000e+02  2.9059799e+02  2.9091501e+02
  2.9122699e+02  2.9137299e+02  2.9149899e+02  2.9176801e+02  2.9209799e+02
  2.9273199e+02  2.9281900e+02  2.9273300e+02  2.9218500e+02  2.9169400e+02
  2.9134000e+02  2.9107599e+02  2.9103799e+02  2.9116800e+02  2.9136099e+02
  2.9156100e+02  2.9153900e+02  2.9150800e+02  2.9106100e+02  2.9044901e+02
  2.8987500e+02  2.8992999e+02  2.9003201e+02  2.9000601e+02  2.8998199e+02
  2.9029199e+02  2.9043701e+02  2.9018799e+02  2.8976001e+02  2.8988699e+02
  2.8995801e+02  2.8984299e+02  2.8930099e+02  2.8885699e+02  2.8848801e+02
  2.8824701e+02  2.8787399e+02
  2.8853601e+02  2.8909601e+02  2.8945999e+02  2.8975500e+02  2.9010599e+02
  2.9024100e+02  2.8992700e+02  2.8945099e+02  2.8914801e+02  2.8918701e+02
  2.8908200e+02  2.8913199e+02  2.8905801e+02  2.8919299e+02  2.8908200e+02
  2.8916400e+02  2.8920901e+02  2.8920099e+02  2.8923599e+02  2.8931900e+02
  2.8958801e+02  2.8974799e+02  2.9009500e+02  2.9054300e+02  2.9128500e+02
  2.9176001e+02  2.9223001e+02  2.9247198e+02  2.9267599e+02  2.9252301e+02
  2.9213501e+02  2.9157001e+02  2.9093799e+02  2.9012701e+02  2.8906400e+02
  2.8801501e+02  2.8693500e+02  2.8605899e+02  2.8525800e+02  2.8477301e+02
  2.8461899e+02  2.8457001e+02  2.8435001e+02  2.8387201e+02  2.8368301e+02
  2.8372900e+02  2.8387000e+02  2.8375400e+02  2.8371201e+02  2.8389200e+02
  2.8407001e+02  2.8400101e+02  2.8369501e+02  2.8341199e+02  2.8319101e+02
  2.8303699e+02  2.8295200e+02  2.8304501e+02  2.8317300e+02  2.8315100e+02
  2.8319101e+02  2.8298001e+02  2.8253400e+02  2.8219901e+02  2.8186499e+02
  2.8184201e+02  2.8157199e+02  2.8133499e+02  2.8100900e+02  2.8044800e+02
  2.8022501e+02  2.8019601e+02  2.8024500e+02  2.8026501e+02  2.8021100e+02
  2.8075101e+02  2.8145200e+02  2.8267001e+02  2.8406601e+02  2.8558499e+02
  2.8687701e+02  2.8774500e+02  2.8836899e+02  2.8884799e+02  2.8916901e+02
  2.8939499e+02  2.8962299e+02  2.8992300e+02  2.9028000e+02  2.9055399e+02
  2.9077499e+02  2.9045801e+02  2.9002200e+02  2.8936401e+02  2.8926801e+02
  2.8934000e+02  2.8953500e+02  2.8923001e+02  2.8849399e+02  2.8732599e+02
  2.8591800e+02  2.8459900e+02  2.8325400e+02  2.8269601e+02  2.8263699e+02
  2.8303101e+02  2.8353500e+02  2.8394699e+02  2.8435699e+02  2.8467300e+02
  2.8497501e+02  2.8556500e+02  2.8635599e+02  2.8701300e+02  2.8738800e+02
  2.8719299e+02  2.8687799e+02  2.8641199e+02  2.8595599e+02  2.8576300e+02
  2.8590900e+02  2.8628299e+02  2.8651099e+02  2.8664600e+02  2.8660800e+02
  2.8648901e+02  2.8641501e+02  2.8658099e+02  2.8700400e+02  2.8732999e+02
  2.8757599e+02  2.8767099e+02  2.8771399e+02  2.8783200e+02  2.8791400e+02
  2.8829199e+02  2.8824899e+02  2.8813699e+02  2.8759698e+02  2.8720599e+02
  2.8704199e+02  2.8706000e+02  2.8723901e+02  2.8744800e+02  2.8763300e+02
  2.8781299e+02  2.8780899e+02  2.8778400e+02  2.8738400e+02  2.8694101e+02
  2.8654199e+02  2.8653000e+02  2.8658600e+02  2.8657599e+02  2.8682599e+02
  2.8731100e+02  2.8749899e+02  2.8726599e+02  2.8681601e+02  2.8688501e+02
  2.8689600e+02  2.8673099e+02  2.8635999e+02  2.8606400e+02  2.8580899e+02
  2.8548401e+02  2.8502100e+02
  2.8434799e+02  2.8495599e+02  2.8532199e+02  2.8554700e+02  2.8573001e+02
  2.8584698e+02  2.8559399e+02  2.8524799e+02  2.8495499e+02  2.8496500e+02
  2.8480899e+02  2.8474500e+02  2.8459299e+02  2.8486499e+02  2.8491699e+02
  2.8508099e+02  2.8510400e+02  2.8516400e+02  2.8527499e+02  2.8530200e+02
  2.8539001e+02  2.8546201e+02  2.8577499e+02  2.8627399e+02  2.8703000e+02
  2.8759500e+02  2.8810001e+02  2.8827899e+02  2.8828400e+02  2.8802499e+02
  2.8758099e+02  2.8721100e+02  2.8685901e+02  2.8638800e+02  2.8560300e+02
  2.8473901e+02  2.8371799e+02  2.8284399e+02  2.8220801e+02  2.8202701e+02
  2.8207800e+02  2.8194199e+02  2.8151099e+02  2.8097101e+02  2.8077499e+02
  2.8082999e+02  2.8084399e+02  2.8057101e+02  2.8037201e+02  2.8041000e+02
  2.8050000e+02  2.8039801e+02  2.8011099e+02  2.7986099e+02  2.7969699e+02
  2.7964099e+02  2.7968301e+02  2.7988501e+02  2.8016901e+02  2.8035199e+02
  2.8062000e+02  2.8052100e+02  2.8005200e+02  2.7975299e+02  2.7946899e+02
  2.7951901e+02  2.7918500e+02  2.7881000e+02  2.7831100e+02  2.7766800e+02
  2.7742099e+02  2.7741101e+02  2.7749399e+02  2.7762100e+02  2.7772800e+02
  2.7845599e+02  2.7919400e+02  2.8061401e+02  2.8209000e+02  2.8377301e+02
  2.8499399e+02  2.8579001e+02  2.8634201e+02  2.8675699e+02  2.8703201e+02
  2.8722400e+02  2.8739899e+02  2.8760901e+02  2.8786899e+02  2.8795599e+02
  2.8791400e+02  2.8739499e+02  2.8681299e+02  2.8608801e+02  2.8580301e+02
  2.8566901e+02  2.8561301e+02  2.8513699e+02  2.8429300e+02  2.8321201e+02
  2.8209201e+02  2.8117499e+02  2.8031799e+02  2.7997699e+02  2.8024200e+02
  2.8080499e+02  2.8139700e+02  2.8154001e+02  2.8154901e+02  2.8155801e+02
  2.8179700e+02  2.8238300e+02  2.8309399e+02  2.8356799e+02  2.8368100e+02
  2.8330301e+02  2.8286899e+02  2.8245001e+02  2.8208301e+02  2.8189200e+02
  2.8198999e+02  2.8228699e+02  2.8240201e+02  2.8237500e+02  2.8218201e+02
  2.8202100e+02  2.8197000e+02  2.8217999e+02  2.8261899e+02  2.8298401e+02
  2.8321301e+02  2.8328500e+02  2.8323099e+02  2.8319199e+02  2.8309900e+02
  2.8332700e+02  2.8332101e+02  2.8334000e+02  2.8297900e+02  2.8277301e+02
  2.8267700e+02  2.8282800e+02  2.8308600e+02  2.8345700e+02  2.8375201e+02
  2.8395099e+02  2.8387900e+02  2.8369400e+02  2.8325699e+02  2.8290500e+02
  2.8265399e+02  2.8270499e+02  2.8291599e+02  2.8311499e+02  2.8354901e+02
  2.8394000e+02  2.8404800e+02  2.8385300e+02  2.8358701e+02  2.8374399e+02
  2.8385101e+02  2.8380600e+02  2.8360300e+02  2.8346399e+02  2.8322900e+02
  2.8280899e+02  2.8219800e+02
  2.8006601e+02  2.8064401e+02  2.8091699e+02  2.8097501e+02  2.8100101e+02
  2.8111899e+02  2.8098001e+02  2.8085400e+02  2.8071899e+02  2.8079401e+02
  2.8058200e+02  2.8030200e+02  2.7997400e+02  2.8024301e+02  2.8026099e+02
  2.8038300e+02  2.8035001e+02  2.8053101e+02  2.8075601e+02  2.8078900e+02
  2.8082001e+02  2.8085999e+02  2.8110501e+02  2.8155301e+02  2.8215601e+02
  2.8268799e+02  2.8311700e+02  2.8325800e+02  2.8318900e+02  2.8292700e+02
  2.8252200e+02  2.8222198e+02  2.8211600e+02  2.8196701e+02  2.8159900e+02
  2.8095499e+02  2.8006000e+02  2.7917099e+02  2.7855899e+02  2.7844000e+02
  2.7850601e+02  2.7834698e+02  2.7792801e+02  2.7746201e+02  2.7728101e+02
  2.7727100e+02  2.7724301e+02  2.7692401e+02  2.7672000e+02  2.7673001e+02
  2.7689200e+02  2.7690201e+02  2.7672699e+02  2.7655099e+02  2.7645499e+02
  2.7648801e+02  2.7663199e+02  2.7678400e+02  2.7697800e+02  2.7717700e+02
  2.7760199e+02  2.7770700e+02  2.7728400e+02  2.7707901e+02  2.7684399e+02
  2.7691501e+02  2.7647101e+02  2.7593201e+02  2.7534201e+02  2.7470099e+02
  2.7436200e+02  2.7423801e+02  2.7422000e+02  2.7441199e+02  2.7465799e+02
  2.7556000e+02  2.7644000e+02  2.7800900e+02  2.7953900e+02  2.8123599e+02
  2.8235501e+02  2.8301001e+02  2.8341800e+02  2.8367300e+02  2.8378299e+02
  2.8381500e+02  2.8383701e+02  2.8390799e+02  2.8406100e+02  2.8407001e+02
  2.8384601e+02  2.8332199e+02  2.8277301e+02  2.8226300e+02  2.8193701e+02
  2.8168600e+02  2.8142801e+02  2.8089801e+02  2.8008701e+02  2.7911401e+02
  2.7821600e+02  2.7754300e+02  2.7704001e+02  2.7689801e+02  2.7739600e+02
  2.7815799e+02  2.7875800e+02  2.7877301e+02  2.7862900e+02  2.7856699e+02
  2.7881799e+02  2.7921201e+02  2.7967099e+02  2.7989099e+02  2.7974200e+02
  2.7919699e+02  2.7858499e+02  2.7817300e+02  2.7788599e+02  2.7775299e+02
  2.7783200e+02  2.7806000e+02  2.7807501e+02  2.7792899e+02  2.7764200e+02
  2.7741599e+02  2.7734000e+02  2.7751001e+02  2.7790500e+02  2.7821600e+02
  2.7835400e+02  2.7836099e+02  2.7824100e+02  2.7816901e+02  2.7806601e+02
  2.7828799e+02  2.7844400e+02  2.7868701e+02  2.7862799e+02  2.7866101e+02
  2.7858899e+02  2.7874701e+02  2.7894699e+02  2.7930200e+02  2.7957199e+02
  2.7962900e+02  2.7945200e+02  2.7910400e+02  2.7870901e+02  2.7852301e+02
  2.7850699e+02  2.7873199e+02  2.7906299e+02  2.7939600e+02  2.7984201e+02
  2.8014200e+02  2.8017999e+02  2.8004999e+02  2.7992700e+02  2.8014499e+02
  2.8038400e+02  2.8048901e+02  2.8043701e+02  2.8038501e+02  2.8019601e+02
  2.7980899e+02  2.7914401e+02
  2.7576599e+02  2.7630399e+02  2.7656400e+02  2.7659399e+02  2.7659900e+02
  2.7673199e+02  2.7664499e+02  2.7664700e+02  2.7660300e+02  2.7680399e+02
  2.7665900e+02  2.7625201e+02  2.7569299e+02  2.7582199e+02  2.7572198e+02
  2.7572299e+02  2.7555801e+02  2.7576901e+02  2.7607101e+02  2.7615900e+02
  2.7626501e+02  2.7635999e+02  2.7659299e+02  2.7695499e+02  2.7746100e+02
  2.7791501e+02  2.7819501e+02  2.7818600e+02  2.7803601e+02  2.7779300e+02
  2.7743799e+02  2.7718600e+02  2.7716199e+02  2.7715500e+02  2.7707199e+02
  2.7667599e+02  2.7607300e+02  2.7533899e+02  2.7485599e+02  2.7477200e+02
  2.7479800e+02  2.7460501e+02  2.7418701e+02  2.7374500e+02  2.7356900e+02
  2.7353101e+02  2.7358899e+02  2.7338101e+02  2.7332800e+02  2.7339801e+02
  2.7364899e+02  2.7375000e+02  2.7367001e+02  2.7354300e+02  2.7346399e+02
  2.7350400e+02  2.7365500e+02  2.7372000e+02  2.7378400e+02  2.7390500e+02
  2.7432901e+02  2.7458701e+02  2.7428900e+02  2.7425201e+02  2.7412701e+02
  2.7426599e+02  2.7380600e+02  2.7319901e+02  2.7257401e+02  2.7191000e+02
  2.7130499e+02  2.7084299e+02  2.7054300e+02  2.7068100e+02  2.7101300e+02
  2.7204199e+02  2.7321799e+02  2.7490302e+02  2.7640100e+02  2.7783499e+02
  2.7870499e+02  2.7912500e+02  2.7928299e+02  2.7928299e+02  2.7915701e+02
  2.7899500e+02  2.7887799e+02  2.7885699e+02  2.7896100e+02  2.7898499e+02
  2.7872699e+02  2.7836600e+02  2.7804901e+02  2.7784000e+02  2.7757901e+02
  2.7732101e+02  2.7714499e+02  2.7678900e+02  2.7622000e+02  2.7539700e+02
  2.7459000e+02  2.7388400e+02  2.7340601e+02  2.7331601e+02  2.7389899e+02
  2.7477301e+02  2.7537900e+02  2.7542999e+02  2.7532300e+02  2.7529300e+02
  2.7550000e+02  2.7564401e+02  2.7591101e+02  2.7602600e+02  2.7580499e+02
  2.7520401e+02  2.7453500e+02  2.7415201e+02  2.7388300e+02  2.7369601e+02
  2.7366101e+02  2.7377600e+02  2.7366501e+02  2.7338599e+02  2.7301801e+02
  2.7276700e+02  2.7271301e+02  2.7286600e+02  2.7322699e+02  2.7353201e+02
  2.7367200e+02  2.7374701e+02  2.7371399e+02  2.7378699e+02  2.7378101e+02
  2.7404599e+02  2.7429001e+02  2.7466000e+02  2.7482501e+02  2.7493301e+02
  2.7477100e+02  2.7474399e+02  2.7478500e+02  2.7496899e+02  2.7510800e+02
  2.7503101e+02  2.7479901e+02  2.7434601e+02  2.7402200e+02  2.7403400e+02
  2.7428699e+02  2.7467300e+02  2.7509601e+02  2.7554199e+02  2.7604199e+02
  2.7633801e+02  2.7635501e+02  2.7624301e+02  2.7611600e+02  2.7627600e+02
  2.7649100e+02  2.7660999e+02  2.7653400e+02  2.7638501e+02  2.7613000e+02
  2.7578900e+02  2.7528601e+02
  2.7171301e+02  2.7224500e+02  2.7256299e+02  2.7264099e+02  2.7264401e+02
  2.7274200e+02  2.7263501e+02  2.7266299e+02  2.7264099e+02  2.7291000e+02
  2.7284601e+02  2.7240799e+02  2.7170001e+02  2.7162000e+02  2.7133200e+02
  2.7116199e+02  2.7092801e+02  2.7117300e+02  2.7154001e+02  2.7167200e+02
  2.7186600e+02  2.7199701e+02  2.7224100e+02  2.7255801e+02  2.7310699e+02
  2.7352802e+02  2.7367300e+02  2.7343301e+02  2.7314999e+02  2.7287900e+02
  2.7256100e+02  2.7235599e+02  2.7235699e+02  2.7239001e+02  2.7232501e+02
  2.7196799e+02  2.7159799e+02  2.7113599e+02  2.7095401e+02  2.7098401e+02
  2.7104401e+02  2.7086200e+02  2.7045901e+02  2.7006601e+02  2.6990900e+02
  2.6984799e+02  2.6991000e+02  2.6982101e+02  2.6994601e+02  2.7011899e+02
  2.7039700e+02  2.7050601e+02  2.7048099e+02  2.7038800e+02  2.7032501e+02
  2.7036801e+02  2.7051199e+02  2.7055399e+02  2.7054700e+02  2.7055899e+02
  2.7087601e+02  2.7119101e+02  2.7108499e+02  2.7115201e+02  2.7107001e+02
  2.7118301e+02  2.7076901e+02  2.7021399e+02  2.6965701e+02  2.6895200e+02
  2.6809698e+02  2.6727600e+02  2.6669400e+02  2.6668201e+02  2.6701099e+02
  2.6805801e+02  2.6939801e+02  2.7101801e+02  2.7233099e+02  2.7330200e+02
  2.7378799e+02  2.7392700e+02  2.7393201e+02  2.7384000e+02  2.7365601e+02
  2.7345099e+02  2.7330701e+02  2.7328601e+02  2.7341699e+02  2.7353400e+02
  2.7336401e+02  2.7319601e+02  2.7312701e+02  2.7316699e+02  2.7304700e+02
  2.7284299e+02  2.7285199e+02  2.7278900e+02  2.7260101e+02  2.7194199e+02
  2.7113699e+02  2.7018500e+02  2.6949500e+02  2.6921600e+02  2.6972601e+02
  2.7064600e+02  2.7130499e+02  2.7143100e+02  2.7132800e+02  2.7128601e+02
  2.7140399e+02  2.7140900e+02  2.7160599e+02  2.7175699e+02  2.7162000e+02
  2.7113501e+02  2.7058899e+02  2.7027600e+02  2.6996301e+02  2.6958801e+02
  2.6936301e+02  2.6931900e+02  2.6909900e+02  2.6871399e+02  2.6834799e+02
  2.6818301e+02  2.6825699e+02  2.6846799e+02  2.6886499e+02  2.6922000e+02
  2.6948801e+02  2.6969501e+02  2.6980200e+02  2.6994800e+02  2.6996899e+02
  2.7019199e+02  2.7043301e+02  2.7089999e+02  2.7120499e+02  2.7126999e+02
  2.7098599e+02  2.7079901e+02  2.7073099e+02  2.7069400e+02  2.7062299e+02
  2.7041501e+02  2.7017599e+02  2.6972299e+02  2.6953799e+02  2.6975299e+02
  2.7024100e+02  2.7067999e+02  2.7114499e+02  2.7158899e+02  2.7212701e+02
  2.7242899e+02  2.7242300e+02  2.7233200e+02  2.7213501e+02  2.7227899e+02
  2.7244699e+02  2.7254800e+02  2.7236499e+02  2.7200601e+02  2.7160400e+02
  2.7122699e+02  2.7085400e+02
  2.6759399e+02  2.6822198e+02  2.6869699e+02  2.6888000e+02  2.6889499e+02
  2.6890799e+02  2.6869800e+02  2.6861401e+02  2.6857700e+02  2.6884399e+02
  2.6879401e+02  2.6829800e+02  2.6750699e+02  2.6724500e+02  2.6678601e+02
  2.6649200e+02  2.6628299e+02  2.6658401e+02  2.6699100e+02  2.6714401e+02
  2.6742001e+02  2.6761700e+02  2.6790799e+02  2.6826099e+02  2.6891400e+02
  2.6937601e+02  2.6948499e+02  2.6913400e+02  2.6876801e+02  2.6843900e+02
  2.6810400e+02  2.6790399e+02  2.6790500e+02  2.6785199e+02  2.6760901e+02
  2.6706799e+02  2.6682700e+02  2.6666299e+02  2.6682001e+02  2.6696100e+02
  2.6704800e+02  2.6691501e+02  2.6657599e+02  2.6631299e+02  2.6623901e+02
  2.6622299e+02  2.6625699e+02  2.6629099e+02  2.6651700e+02  2.6668701e+02
  2.6679901e+02  2.6676001e+02  2.6670700e+02  2.6664001e+02  2.6662900e+02
  2.6671600e+02  2.6687701e+02  2.6698300e+02  2.6701099e+02  2.6696500e+02
  2.6713501e+02  2.6733099e+02  2.6729999e+02  2.6730099e+02  2.6718100e+02
  2.6717599e+02  2.6678000e+02  2.6628400e+02  2.6578299e+02  2.6507501e+02
  2.6413300e+02  2.6317999e+02  2.6252100e+02  2.6239499e+02  2.6263000e+02
  2.6352100e+02  2.6475400e+02  2.6613901e+02  2.6716299e+02  2.6776199e+02
  2.6799799e+02  2.6804501e+02  2.6807501e+02  2.6804800e+02  2.6794400e+02
  2.6781100e+02  2.6772101e+02  2.6774100e+02  2.6790900e+02  2.6813300e+02
  2.6808401e+02  2.6811700e+02  2.6822601e+02  2.6842700e+02  2.6838300e+02
  2.6818701e+02  2.6826999e+02  2.6837000e+02  2.6845599e+02  2.6797198e+02
  2.6725000e+02  2.6621899e+02  2.6544299e+02  2.6500699e+02  2.6532401e+02
  2.6606400e+02  2.6659000e+02  2.6665500e+02  2.6646301e+02  2.6632901e+02
  2.6627600e+02  2.6615399e+02  2.6627600e+02  2.6649500e+02  2.6653000e+02
  2.6630701e+02  2.6604501e+02  2.6587201e+02  2.6554099e+02  2.6497601e+02
  2.6461099e+02  2.6443600e+02  2.6415302e+02  2.6369299e+02  2.6334698e+02
  2.6327899e+02  2.6348401e+02  2.6380099e+02  2.6431500e+02  2.6481500e+02
  2.6531500e+02  2.6570801e+02  2.6598199e+02  2.6615302e+02  2.6616000e+02
  2.6629901e+02  2.6643500e+02  2.6681000e+02  2.6701401e+02  2.6689001e+02
  2.6648001e+02  2.6618799e+02  2.6607300e+02  2.6593399e+02  2.6576001e+02
  2.6557001e+02  2.6545200e+02  2.6515601e+02  2.6512000e+02  2.6542801e+02
  2.6599600e+02  2.6639099e+02  2.6683701e+02  2.6722501e+02  2.6774399e+02
  2.6800699e+02  2.6794901e+02  2.6785901e+02  2.6758600e+02  2.6763901e+02
  2.6768301e+02  2.6772501e+02  2.6747501e+02  2.6703500e+02  2.6656100e+02
  2.6621201e+02  2.6595300e+02
  2.6292099e+02  2.6362601e+02  2.6415500e+02  2.6439001e+02  2.6439401e+02
  2.6435901e+02  2.6412201e+02  2.6397501e+02  2.6392001e+02  2.6404300e+02
  2.6388400e+02  2.6337701e+02  2.6267099e+02  2.6233899e+02  2.6176401e+02
  2.6141000e+02  2.6125299e+02  2.6158200e+02  2.6200900e+02  2.6224799e+02
  2.6263699e+02  2.6290302e+02  2.6320999e+02  2.6358701e+02  2.6423599e+02
  2.6467099e+02  2.6471701e+02  2.6434900e+02  2.6397400e+02  2.6370700e+02
  2.6346701e+02  2.6336301e+02  2.6340500e+02  2.6329401e+02  2.6292499e+02
  2.6220801e+02  2.6199600e+02  2.6200299e+02  2.6230399e+02  2.6242801e+02
  2.6245599e+02  2.6239600e+02  2.6217700e+02  2.6207599e+02  2.6205499e+02
  2.6203299e+02  2.6198801e+02  2.6206201e+02  2.6226599e+02  2.6230200e+02
  2.6220300e+02  2.6204800e+02  2.6204001e+02  2.6206601e+02  2.6216199e+02
  2.6233899e+02  2.6255200e+02  2.6271899e+02  2.6278799e+02  2.6270700e+02
  2.6273901e+02  2.6269101e+02  2.6252100e+02  2.6224799e+02  2.6194601e+02
  2.6175000e+02  2.6135999e+02  2.6093900e+02  2.6059698e+02  2.6014499e+02
  2.5953500e+02  2.5888400e+02  2.5845801e+02  2.5836401e+02  2.5838800e+02
  2.5884601e+02  2.5957199e+02  2.6057700e+02  2.6134299e+02  2.6178900e+02
  2.6189600e+02  2.6188199e+02  2.6194000e+02  2.6204501e+02  2.6218500e+02
  2.6234799e+02  2.6250601e+02  2.6265399e+02  2.6282599e+02  2.6302100e+02
  2.6297400e+02  2.6307700e+02  2.6322000e+02  2.6343201e+02  2.6334100e+02
  2.6303201e+02  2.6295099e+02  2.6295200e+02  2.6307300e+02  2.6269800e+02
  2.6216699e+02  2.6137701e+02  2.6090399e+02  2.6060400e+02  2.6075400e+02
  2.6106601e+02  2.6115302e+02  2.6097601e+02  2.6066400e+02  2.6039999e+02
  2.6017599e+02  2.5993600e+02  2.5999899e+02  2.6021600e+02  2.6034500e+02
  2.6033801e+02  2.6028201e+02  2.6019400e+02  2.5990500e+02  2.5933499e+02
  2.5906601e+02  2.5892200e+02  2.5873001e+02  2.5831500e+02  2.5801300e+02
  2.5800601e+02  2.5826300e+02  2.5868500e+02  2.5933801e+02  2.5996701e+02
  2.6057599e+02  2.6097198e+02  2.6120300e+02  2.6122501e+02  2.6111401e+02
  2.6111301e+02  2.6113101e+02  2.6137100e+02  2.6142999e+02  2.6126401e+02
  2.6089301e+02  2.6068500e+02  2.6062000e+02  2.6052600e+02  2.6039499e+02
  2.6027301e+02  2.6023700e+02  2.6011499e+02  2.6017401e+02  2.6046899e+02
  2.6093799e+02  2.6124100e+02  2.6163901e+02  2.6194501e+02  2.6230600e+02
  2.6247101e+02  2.6232199e+02  2.6227499e+02  2.6202802e+02  2.6210001e+02
  2.6217599e+02  2.6229999e+02  2.6209900e+02  2.6164499e+02  2.6108200e+02
  2.6075201e+02  2.6049500e+02
  2.5719000e+02  2.5779300e+02  2.5820999e+02  2.5843600e+02  2.5845499e+02
  2.5848199e+02  2.5835599e+02  2.5828299e+02  2.5826501e+02  2.5828000e+02
  2.5805899e+02  2.5761801e+02  2.5707199e+02  2.5676199e+02  2.5622800e+02
  2.5595900e+02  2.5586501e+02  2.5613800e+02  2.5650601e+02  2.5681500e+02
  2.5725000e+02  2.5751999e+02  2.5778000e+02  2.5811801e+02  2.5860400e+02
  2.5890302e+02  2.5883499e+02  2.5847900e+02  2.5810300e+02  2.5796701e+02
  2.5787500e+02  2.5789200e+02  2.5796600e+02  2.5786200e+02  2.5753500e+02
  2.5688199e+02  2.5673801e+02  2.5684900e+02  2.5710199e+02  2.5714401e+02
  2.5704700e+02  2.5698801e+02  2.5682401e+02  2.5675101e+02  2.5671100e+02
  2.5666599e+02  2.5662900e+02  2.5674899e+02  2.5693600e+02  2.5688400e+02
  2.5668500e+02  2.5649899e+02  2.5654901e+02  2.5665500e+02  2.5683301e+02
  2.5708499e+02  2.5735300e+02  2.5753900e+02  2.5760400e+02  2.5748300e+02
  2.5735199e+02  2.5699600e+02  2.5651300e+02  2.5590401e+02  2.5536600e+02
  2.5506900e+02  2.5482201e+02  2.5468700e+02  2.5473199e+02  2.5483600e+02
  2.5481700e+02  2.5464700e+02  2.5457001e+02  2.5467101e+02  2.5453900e+02
  2.5447099e+02  2.5455000e+02  2.5507100e+02  2.5553400e+02  2.5582600e+02
  2.5584900e+02  2.5577499e+02  2.5578600e+02  2.5593500e+02  2.5625000e+02
  2.5666101e+02  2.5703799e+02  2.5729901e+02  2.5748001e+02  2.5759698e+02
  2.5750800e+02  2.5760001e+02  2.5771701e+02  2.5788300e+02  2.5766599e+02
