 -1.0286448e-01 -3.1057301e-01 -3.7273321e-01 -2.1765608e-01 -1.8256520e-01
 -5.0259185e-01 -4.8459548e-01  1.0388020e-01  4.9329555e-01  6.0524601e-01
  7.0912796e-01  9.0512955e-01  7.3584557e-01 -1.0950524e-01 -4.5438877e-01
 -3.6262900e-02  9.4895795e-02 -5.9765730e-02 -3.7083160e-02  4.8476487e-02
 -4.6340987e-02 -4.0609396e-01 -5.2971506e-01 -1.6536443e-02  3.0333319e-01
  2.2451839e-01  3.2519519e-01  5.2568966e-01  4.0433702e-01 -8.7369867e-02
 -2.4486968e-01  7.4049547e-02  2.2898449e-01  1.0938811e-01  1.2101570e-01
  2.6382807e-01  1.8127605e-01 -2.8123701e-01 -5.0600344e-01 -1.4644516e-01
  4.6210803e-02 -1.1182278e-01 -2.0347670e-01 -1.3826832e-01 -2.5162756e-01
 -6.3054532e-01 -6.6298181e-01 -2.3441409e-01  7.3190123e-02  2.8528644e-02
 -1.1941397e-01 -7.6198094e-02 -1.0243477e-01 -4.1874892e-01 -3.6506689e-01
  1.5804699e-01  4.8597494e-01  4.4812658e-01  3.8802007e-01  4.5617038e-01
  3.2700503e-01 -1.4496094e-01 -3.3490884e-01  3.9427165e-02  2.5128922e-01
  1.9416668e-01  1.7238265e-01  2.3444019e-01  8.1041686e-02 -3.4128919e-01
 -3.5476512e-01  1.2177068e-01  3.3815104e-01  1.7320329e-01  1.6449231e-01
  3.3845055e-01  1.6118480e-01
                                 qs_surface_(kg/kg)
  1.6895721e-02  1.6355796e-02  1.6155498e-02  1.5707137e-02  1.4959476e-02
  1.4512279e-02  1.5285917e-02  1.5445719e-02  1.5514561e-02  1.4935551e-02
  1.4400852e-02  1.4168468e-02  1.3714636e-02  1.3779215e-02  1.5100057e-02
  1.5077296e-02  1.5103153e-02  1.5992479e-02  1.6060077e-02  1.5972976e-02
  1.5481226e-02  1.4997476e-02  1.5288008e-02  1.5710233e-02  1.5735928e-02
  1.5192744e-02  1.4716918e-02  1.3986951e-02  1.3604818e-02  1.3612457e-02
  1.4563951e-02  1.5047620e-02  1.4927226e-02  1.4634123e-02  1.3808450e-02
  1.2386034e-02  1.1195681e-02  9.9859452e-03  8.8039963e-03  8.7516811e-03
  8.6410986e-03  8.2089817e-03  8.2194367e-03  8.1493873e-03  8.2717519e-03
  8.3523775e-03  8.9884084e-03  9.9485079e-03  1.0862364e-02  1.1544198e-02
  1.1783258e-02  1.1858333e-02  1.2070572e-02  1.2296041e-02  1.2937943e-02
  1.3661877e-02  1.4461211e-02  1.4144461e-02  1.3841746e-02  1.3787943e-02
  1.3679611e-02  1.3375088e-02  1.2931428e-02  1.3011812e-02  1.2405657e-02
  1.2104752e-02  1.1567400e-02  1.1263880e-02  1.0949905e-02  1.0740642e-02
  1.0681893e-02  1.0917414e-02  1.0948820e-02  1.0928111e-02  1.0848693e-02
  1.0464146e-02  9.8975599e-03  9.4896499e-03  1.0255888e-02  1.1093624e-02
  1.1190534e-02  1.1349853e-02  1.1088234e-02  1.0062912e-02  9.4912592e-03
  8.9312680e-03  1.1752214e-02  1.2316387e-02  1.1912660e-02  1.2798648e-02
  1.2252932e-02  1.1592975e-02  1.0707106e-02  1.0215716e-02  1.1081398e-02
  1.1856725e-02  1.2377268e-02  1.2765475e-02  1.2309832e-02  1.1247957e-02
  9.9261906e-03  9.2831217e-03  9.1724591e-03  7.8273695e-03  6.9575459e-03
  7.1778670e-03  7.9659000e-03  7.6140864e-03  7.3565692e-03  7.1739266e-03
  8.5249264e-03  8.0529992e-03  8.5754320e-03  9.6094413e-03  1.0085109e-02
  1.0101836e-02  9.6359001e-03  9.2604822e-03  1.0690780e-02  1.0680044e-02
  1.0358348e-02  1.0921274e-02  1.0513848e-02  9.7757587e-03  9.1172066e-03
  8.7710628e-03  9.5155071e-03  1.0199954e-02  1.0873744e-02  1.1803565e-02
  1.1553969e-02  1.1186352e-02  1.0821549e-02  1.0595518e-02  1.1551475e-02
  1.2116051e-02  1.1969600e-02  1.1726478e-02  1.1568164e-02  1.1490756e-02
  1.1420506e-02  1.1089078e-02  1.1845304e-02  1.2006755e-02  1.0909733e-02
  1.0635449e-02  1.0692951e-02  1.0791069e-02  1.0410342e-02  1.0392769e-02
  1.1213535e-02  1.2414223e-02  1.2291335e-02  1.2004584e-02  1.1591286e-02
  1.0441064e-02  9.5753819e-03  9.2622926e-03  1.0577704e-02  1.3144432e-02
  1.3686164e-02  1.2981613e-02  1.2591235e-02  1.2446151e-02  1.2477235e-02
  1.2615724e-02  1.3930292e-02
                                     s_surface_(K)
  3.0999500e+02  3.0892599e+02  3.0379700e+02  3.0174200e+02  3.0067099e+02
  3.0001199e+02  3.0329800e+02  3.0887799e+02  3.1043799e+02  3.0821201e+02
  3.0307001e+02  3.0077399e+02  2.9829401e+02  2.9737799e+02  3.0042200e+02
  3.0608200e+02  3.0785001e+02  3.0635999e+02  3.0214401e+02  3.0030301e+02
  2.9949301e+02  2.9892099e+02  3.0156799e+02  3.0771701e+02  3.1117801e+02
  3.0992300e+02  3.0557199e+02  3.0389401e+02  3.0267499e+02  3.0136401e+02
  3.0356000e+02  3.0748099e+02  3.0969299e+02  3.0739801e+02  3.0240900e+02
  2.9983600e+02  2.9637701e+02  2.9271799e+02  2.9148801e+02  2.9270099e+02
  2.9398199e+02  2.9291501e+02  2.9112100e+02  2.9061401e+02  2.9017001e+02
  2.8987799e+02  2.9178299e+02  2.9607101e+02  2.9836801e+02  2.9784399e+02
  2.9547400e+02  2.9463400e+02  2.9417001e+02  2.9409201e+02  2.9574200e+02
  2.9798401e+02  2.9866101e+02  2.9748499e+02  2.9629001e+02  2.9582101e+02
  2.9591000e+02  2.9488501e+02  2.9443600e+02  2.9471301e+02  2.9477301e+02
  2.9404099e+02  2.9304199e+02  2.9245001e+02  2.9206500e+02  2.9166501e+02
  2.9191901e+02  2.9326599e+02  2.9348199e+02  2.9325299e+02  2.9254001e+02
  2.9167001e+02  2.9105099e+02  2.9030200e+02  2.9246600e+02  2.9701599e+02
  2.9988800e+02  2.9969299e+02  2.9311099e+02  2.9092801e+02  2.8972800e+02
  2.8870099e+02  2.9445599e+02  3.0156699e+02  3.0369601e+02  3.0124200e+02
  2.9559698e+02  2.9385101e+02  2.9252499e+02  2.9219299e+02  2.9664999e+02
  3.0346399e+02  3.0651599e+02  3.0400900e+02  2.9767801e+02  2.9554099e+02
  2.9440900e+02  2.9375601e+02  2.9462701e+02  2.9889499e+02  3.0106500e+02
  2.9964401e+02  2.9199500e+02  2.8959201e+02  2.8854300e+02  2.8784601e+02
  2.9408200e+02  3.0305499e+02  3.0629300e+02  3.0391800e+02  2.9585901e+02
  2.9332401e+02  2.9204199e+02  2.9122299e+02  2.9664700e+02  3.0386600e+02
  3.0588101e+02  3.0305200e+02  2.9607800e+02  2.9381601e+02  2.9247900e+02
  2.9139200e+02  2.9617001e+02  3.0363699e+02  3.0633899e+02  3.0387299e+02
  2.9716299e+02  2.9546500e+02  2.9473999e+02  2.9445901e+02  2.9854099e+02
  3.0603699e+02  3.0979401e+02  3.0698499e+02  3.0136499e+02  2.9985501e+02
  2.9827802e+02  2.9628500e+02  3.0003500e+02  3.0669101e+02  3.0912201e+02
  3.0634000e+02  3.0100201e+02  2.9913000e+02  2.9645099e+02  2.9416299e+02
  2.9797601e+02  3.0462299e+02  3.0764001e+02  3.0488901e+02  2.9967200e+02
  2.9710699e+02  2.9477499e+02  2.9296301e+02  2.9729501e+02  3.0466101e+02
  3.0744199e+02  3.0498599e+02  2.9984500e+02  2.9759201e+02  2.9625601e+02
  2.9534399e+02  2.9874301e+02
                             MWR_precip_water_(cm)
  4.0750003e+00  4.0885220e+00  3.9847124e+00  3.8806558e+00  3.7701313e+00
  3.7366226e+00  4.0483646e+00  4.4806108e+00  4.6717134e+00  4.6363506e+00
  4.2919378e+00  4.0901318e+00  3.9892302e+00  3.8545730e+00  3.7274940e+00
  3.9146945e+00  4.1247983e+00  4.3903871e+00  4.4440627e+00  4.3337126e+00
  4.1891613e+00  4.1342926e+00  4.0807195e+00  4.1577706e+00  4.1059380e+00
  3.9454925e+00  3.8375018e+00  3.7913835e+00  3.8799126e+00  3.8464179e+00
  4.0173054e+00  4.1524234e+00  4.2553329e+00  4.3782606e+00  4.4368987e+00
  4.4983153e+00  4.5177245e+00  4.4910226e+00  4.1055250e+00  3.9421277e+00
  3.8282163e+00  3.6670516e+00  3.5556357e+00  3.5024457e+00  3.5689971e+00
  3.4939384e+00  3.5288122e+00  3.6476040e+00  3.7392404e+00  3.8365028e+00
  3.9369435e+00  3.9020867e+00  3.9769797e+00  4.1639256e+00  4.4975567e+00
  4.5834832e+00  4.5467134e+00  4.6078992e+00  4.3656139e+00  4.4359469e+00
  4.6054893e+00  4.1863623e+00  4.0776024e+00  3.9054778e+00  3.5495298e+00
  3.5618119e+00  3.4731655e+00  3.3430762e+00  3.2595339e+00  3.1819947e+00
  3.1359832e+00  3.1562181e+00  3.1334031e+00  2.9933906e+00  2.9513400e+00
  2.8642154e+00  2.3901665e+00  2.1515000e+00  1.9721342e+00  1.7789681e+00
  1.6653111e+00  1.5767365e+00  1.4662929e+00  1.3785032e+00  1.3609003e+00
  1.3764725e+00  1.3448546e+00  1.4976294e+00  1.5691340e+00  1.5765331e+00
  1.6160502e+00  1.7291172e+00  2.0526645e+00  2.4266887e+00  2.4174871e+00
  2.4116390e+00  2.4810841e+00  2.6402233e+00  2.8851969e+00  3.0706155e+00
  2.9138253e+00  2.7490537e+00  2.5136194e+00  2.1648786e+00  1.7672745e+00
  1.4996586e+00  1.3089008e+00  1.2215298e+00  1.1985543e+00  1.2351648e+00
  1.2737820e+00  1.3870956e+00  1.7104899e+00  1.8514931e+00  1.9077840e+00
  1.9514762e+00  2.1635809e+00  2.2608318e+00  2.2939451e+00  2.3456724e+00
  2.3788331e+00  2.4310141e+00  2.3516850e+00  2.2417662e+00  2.2351937e+00
  2.2943747e+00  2.4433331e+00  2.6366837e+00  2.7890892e+00  2.9260838e+00
  3.0161116e+00  3.0205951e+00  3.0944011e+00  3.0527976e+00  2.8955722e+00
  2.7656772e+00  2.7106767e+00  2.8655715e+00  2.7574577e+00  2.8318186e+00
  2.8219223e+00  2.7279224e+00  2.6179321e+00  2.7026267e+00  2.9623077e+00
  3.0596402e+00  3.0621972e+00  3.1535456e+00  3.2302568e+00  3.1804788e+00
  3.1031616e+00  3.1323991e+00  3.1148014e+00  3.0097940e+00  2.6165426e+00
  2.2953014e+00  2.3595321e+00  2.5025117e+00  2.6096792e+00  2.6402524e+00
  2.7177932e+00  2.7553453e+00  2.5866280e+00  2.5292685e+00  2.6041186e+00
  2.6501105e+00  2.7792480e+00
                             Siros_Srf_LWUP_(W/m2)
  4.4640439e+02  4.2759125e+02  3.8953238e+02  3.5208237e+02  3.5024304e+02
  3.5429877e+02  3.9065317e+02  4.0783658e+02  4.3922668e+02  4.2499210e+02
  3.9665161e+02  3.7979294e+02  3.6339944e+02  3.3923727e+02  3.7957745e+02
  4.0988828e+02  4.4169614e+02  4.0968427e+02  3.5975610e+02  3.5042493e+02
  3.4688690e+02  3.5179443e+02  3.8047253e+02  4.1009744e+02  4.4801926e+02
  4.3205255e+02  4.0824304e+02  3.9678467e+02  3.8350446e+02  3.5939194e+02
  3.8813086e+02  4.0788785e+02  4.4045120e+02  4.2050708e+02  3.9356259e+02
  3.7981442e+02  3.5758969e+02  3.1852820e+02  3.3543835e+02  3.4833267e+02
  3.4453888e+02  3.3055804e+02  3.2581445e+02  3.2684991e+02  3.2688403e+02
  3.2676309e+02  3.4692404e+02  3.8316061e+02  3.8382208e+02  3.5370309e+02
  3.3710327e+02  3.3646307e+02  3.3935959e+02  3.4048740e+02  3.5055560e+02
  3.5612122e+02  3.4900208e+02  3.4100720e+02  3.3949170e+02  3.4190240e+02
  3.4063306e+02  3.3852969e+02  3.4401495e+02  3.5057776e+02  3.4687311e+02
  3.4146295e+02  3.3713815e+02  3.2876492e+02  3.2571994e+02  3.2353778e+02
  3.2333469e+02  3.2965176e+02  3.3307178e+02  3.2563782e+02  3.2074957e+02
  3.1952048e+02  3.1881360e+02  3.2051630e+02  3.3749432e+02  3.6722864e+02
  3.7541669e+02  3.4211279e+02  3.1494775e+02  3.0936307e+02  3.1449411e+02
  3.2367102e+02  3.8318338e+02  3.9324481e+02  3.7978012e+02  3.4940363e+02
  3.3130176e+02  3.3090356e+02  3.3115921e+02  3.3577676e+02  3.7249875e+02
  3.8879398e+02  3.8562814e+02  3.7867462e+02  3.3280035e+02  3.3149054e+02
  3.3550214e+02  3.3562903e+02  3.4353616e+02  3.6705518e+02  3.7553494e+02
  3.3783771e+02  3.0985452e+02  3.0819659e+02  3.1119757e+02  3.1925894e+02
  3.7412445e+02  3.9390906e+02  3.8550699e+02  3.4655432e+02  3.1886032e+02
  3.1652921e+02  3.1453888e+02  3.2468604e+02  3.7760870e+02  3.9453583e+02
  3.7988477e+02  3.5211929e+02  3.1315897e+02  3.0827020e+02  3.0990475e+02
  3.1649026e+02  3.6566278e+02  3.8915067e+02  3.7873410e+02  3.5568567e+02
  3.2100449e+02  3.2099301e+02  3.2055527e+02  3.2573947e+02  3.5683420e+02
  3.9003290e+02  4.1127072e+02  3.8325607e+02  3.5573502e+02  3.3551505e+02
  3.3305072e+02  3.3524908e+02  3.7254053e+02  3.9580377e+02  4.1045758e+02
  3.8091171e+02  3.5353558e+02  3.3125598e+02  3.2848923e+02  3.3204630e+02
  3.7204355e+02  3.9476254e+02  4.0981931e+02  3.7385205e+02  3.3841269e+02
  3.3169519e+02  3.2871259e+02  3.3290854e+02  3.7144913e+02  3.9032135e+02
  3.8526544e+02  3.6949142e+02  3.3601114e+02  3.2966177e+02  3.3172153e+02
  3.3695871e+02  3.6996451e+02
                             Siros_Srf_LWDN_(W/m2)
  4.2818250e+02  4.2498380e+02  4.0358786e+02  3.9027737e+02  3.8038885e+02
  3.7555121e+02  3.9405563e+02  4.2727689e+02  4.4260001e+02  4.3456128e+02
  4.1259265e+02  3.9710046e+02  3.8463635e+02  3.8214865e+02  3.8820053e+02
  4.0913507e+02  4.2185425e+02  4.1621475e+02  3.9950281e+02  3.9170309e+02
  3.8715942e+02  3.8740234e+02  4.0011234e+02  4.1883975e+02  4.3344598e+02
  4.2507367e+02  4.0340344e+02  3.9393881e+02  3.9196066e+02  3.9154687e+02
  4.0530695e+02  4.2711111e+02  4.3486511e+02  4.2459201e+02  4.0613837e+02
  3.9777090e+02  3.9369775e+02  3.7440237e+02  3.6560934e+02  3.6975995e+02
  3.6826535e+02  3.5884207e+02  3.5532684e+02  3.5740518e+02  3.5944562e+02
  3.6016428e+02  3.6407315e+02  3.7097876e+02  3.8403528e+02  3.8172855e+02
  3.7367734e+02  3.7764920e+02  3.8543546e+02  3.8522659e+02  3.9628415e+02
  4.0890707e+02  4.1401282e+02  4.1241125e+02  4.1009192e+02  4.0813864e+02
  4.0671161e+02  4.0372668e+02  4.0402762e+02  4.0319299e+02  4.0372110e+02
  4.0050272e+02  3.9827747e+02  3.9200519e+02  3.8900848e+02  3.8655850e+02
  3.8479318e+02  3.8624496e+02  3.8742184e+02  3.8520563e+02  3.8356754e+02
  3.7609564e+02  3.6789075e+02  3.5561459e+02  3.5098199e+02  3.5225735e+02
  3.4330026e+02  3.3298422e+02  3.1884018e+02  3.1438498e+02  3.1467999e+02
  3.1546854e+02  3.2431534e+02  3.4177844e+02  3.5789578e+02  3.5560590e+02
  3.4339230e+02  3.4040402e+02  3.3377606e+02  3.3079498e+02  3.3997812e+02
  3.6349631e+02  3.7698361e+02  3.7246246e+02  3.5916956e+02  3.6517892e+02
  3.7475122e+02  3.7167776e+02  3.6382294e+02  3.5044092e+02  3.3416962e+02
  3.2128525e+02  3.0616638e+02  2.9908459e+02  2.9529053e+02  2.9532364e+02
  3.1049710e+02  3.3795471e+02  3.5318060e+02  3.4953934e+02  3.3637122e+02
  3.3272888e+02  3.2907941e+02  3.2550183e+02  3.3639087e+02  3.5695618e+02
  3.6448093e+02  3.5350455e+02  3.3665869e+02  3.2833606e+02  3.2054932e+02
  3.1869147e+02  3.3168100e+02  3.5465643e+02  3.6901187e+02  3.6670798e+02
  3.5852921e+02  3.5607166e+02  3.5530667e+02  3.5509494e+02  3.5945654e+02
  3.7814758e+02  3.9148602e+02  3.8794839e+02  3.7215921e+02  3.6294510e+02
  3.5377820e+02  3.4804736e+02  3.5787729e+02  3.7753055e+02  3.8708667e+02
  3.8178830e+02  3.7060291e+02  3.6666043e+02  3.6170840e+02  3.5126904e+02
  3.5832242e+02  3.7908636e+02  3.9151254e+02  3.8362973e+02  3.6088126e+02
  3.4437695e+02  3.3509100e+02  3.3537833e+02  3.5359860e+02  3.7964786e+02
  3.9355347e+02  3.8409338e+02  3.6775732e+02  3.5937390e+02  3.5618048e+02
  3.5521582e+02  3.6603143e+02
                             Siros_Srf_SWUP_(W/m2)
  1.1843796e+02  2.9646082e+01 -6.1985421e-01 -3.8691142e-01 -3.2089683e-01
  5.5824451e+00  8.6845222e+01  1.2225774e+02  8.5263771e+01  2.1211895e+01
 -8.3457804e-01 -6.3939148e-01 -4.8786357e-01  3.6452043e+00  8.1532745e+01
  1.3237314e+02  1.1408151e+02  2.7295385e+01 -6.3136357e-01 -2.4781485e-01
 -1.9851352e-01  3.9970603e+00  7.8374130e+01  1.4346118e+02  1.1870924e+02
  2.9185953e+01 -3.9926186e-01 -2.0731927e-01 -1.7429456e-01  4.6853518e+00
  7.3668327e+01  1.1223224e+02  9.8070450e+01  2.4749865e+01 -6.6261196e-01
 -3.0171460e-01 -3.0098832e-01  1.8737500e+00  4.7321640e+01  7.7269325e+01
  7.0403580e+01  1.5748300e+01 -1.3004008e-01 -4.2123903e-02  1.7385647e-02
  1.8579763e+00  4.3913334e+01  1.0857111e+02  8.5219894e+01  1.5726406e+01
 -3.5388637e-01 -6.6565670e-02 -1.6599679e-02  1.5041825e+00  2.6891253e+01
  3.6407417e+01  1.5908691e+01  2.5635104e+00 -1.7918132e-02  9.8445259e-02
  1.9483143e-01  3.3878651e-01  1.3599383e+01  3.4960609e+01  1.7542349e+01
  2.4499969e+00 -1.0632372e-01 -1.6561450e-02  2.5068162e-02  4.1125143e-01
  1.0350520e+01  2.5550798e+01  2.4820776e+01  4.2836351e+00 -1.9343857e-01
 -5.4855745e-02 -5.3699911e-02  2.3576066e+00  5.1974968e+01  1.0217466e+02
  1.0159480e+02  2.4462706e+01 -7.9094756e-01 -4.7520909e-01 -2.2432736e-01
  4.9704103e+00  8.2930115e+01  1.2970242e+02  1.0138069e+02  1.8703182e+01
 -7.2403622e-01 -4.2479825e-01 -3.0142406e-01  4.1603827e+00  8.2700867e+01
  1.3364539e+02  1.0908326e+02  2.2338909e+01 -8.1721914e-01 -4.7163263e-01
 -2.2384830e-01  1.0810189e+00  4.2552353e+01  9.1989410e+01  1.0556704e+02
  2.3573593e+01 -9.9188322e-01 -6.7319834e-01 -2.6980326e-01  4.6728449e+00
  8.4362251e+01  1.3575002e+02  1.1101528e+02  2.2114986e+01 -1.2338866e+00
 -8.1375498e-01 -6.5602940e-01  3.7033846e+00  7.9912239e+01  1.3052213e+02
  1.0434707e+02  2.0161537e+01 -9.6188265e-01 -5.7368749e-01 -4.5993659e-01
  3.8798914e+00  8.0179733e+01  1.3208720e+02  1.0445977e+02  1.8952600e+01
 -7.6660734e-01 -2.3755392e-01 -1.5370367e-01  2.7658091e+00  6.9296577e+01
  1.3098732e+02  1.0540804e+02  1.8934032e+01 -4.5103881e-01 -2.5251549e-01
 -3.1056401e-01  3.3339827e+00  8.0005623e+01  1.3274025e+02  1.0494722e+02
  1.7007191e+01 -4.8264438e-01 -4.4968513e-01 -4.6650666e-01  2.7548947e+00
  7.6156479e+01  1.2919951e+02  1.0185205e+02  1.6916981e+01 -4.7330192e-01
 -4.8743328e-01 -5.0464225e-01  3.2423792e+00  7.8506760e+01  1.3266591e+02
  1.0350478e+02  1.8095251e+01 -4.2271125e-01 -3.7587076e-01 -2.1386945e-01
  2.4222579e+00  7.1875000e+01
                             Siros_Srf_SWDN_(W/m2)
  6.0666980e+02  1.1726867e+02 -7.0130010e+00 -6.7856660e+00 -6.9638147e+00
  1.3351812e+01  3.8461331e+02  6.2797321e+02  4.2183093e+02  8.5546249e+01
 -6.3964744e+00 -5.4945064e+00 -5.3097992e+00  1.0456003e+01  3.7068454e+02
  6.8748926e+02  5.6185388e+02  1.0791363e+02 -6.6624789e+00 -6.0265245e+00
 -6.3695564e+00  8.2931223e+00  3.3503412e+02  7.2156812e+02  5.6965643e+02
  1.0787768e+02 -8.2261925e+00 -7.8128791e+00 -7.5340548e+00  1.0168246e+01
  3.1970160e+02  5.6309125e+02  4.7040338e+02  9.9463959e+01 -6.5268202e+00
 -6.5209513e+00 -6.6378374e+00  1.4532493e+00  2.1495461e+02  3.9263028e+02
  3.4589188e+02  6.5913986e+01 -5.1038227e+00 -4.5002866e+00 -4.3115244e+00
  3.8562179e+00  2.1234389e+02  5.5687201e+02  4.2069357e+02  6.7378548e+01
 -5.0147338e+00 -4.3573360e+00 -4.2547235e+00  3.4829347e+00  1.3388271e+02
  1.9665434e+02  8.3929466e+01  9.0055895e+00 -5.2146230e+00 -5.6369371e+00
 -5.0691638e+00 -2.8212249e+00  7.1370499e+01  1.9528535e+02  9.8573013e+01
  1.0089631e+01 -5.7753110e+00 -5.6332331e+00 -5.6870985e+00 -3.2098556e+00
  5.7644302e+01  1.4810025e+02  1.3546176e+02  1.9445133e+01 -4.5972843e+00
 -4.6868653e+00 -4.3752127e+00  5.4332714e+00  2.5704065e+02  5.7422943e+02
  5.4422986e+02  1.0443610e+02 -5.8085198e+00 -5.4062457e+00 -4.9769492e+00
  1.2048168e+01  4.1086310e+02  7.2861835e+02  5.4217102e+02  8.3275352e+01
 -5.7237754e+00 -5.5052900e+00 -5.3814325e+00  9.7721462e+00  3.9263400e+02
  7.3840259e+02  5.7130432e+02  8.7969933e+01 -5.7562652e+00 -5.1547108e+00
 -5.0851197e+00  2.3618609e-01  2.1061920e+02  5.0569763e+02  5.5767804e+02
  9.6862701e+01 -6.4340510e+00 -5.6203675e+00 -5.4640708e+00  1.0862640e+01
  4.0092688e+02  7.4674823e+02  5.7488940e+02  9.0742065e+01 -6.2129531e+00
 -5.2790027e+00 -4.8687615e+00  9.5278931e+00  3.7943591e+02  7.2418811e+02
  5.5243677e+02  8.3091278e+01 -6.3450007e+00 -5.6637416e+00 -5.2037706e+00
  9.1181564e+00  3.6910034e+02  7.1596753e+02  5.4140247e+02  7.8598419e+01
 -5.9514313e+00 -5.3024068e+00 -5.3809748e+00  5.1436534e+00  3.2199451e+02
  7.0186688e+02  5.3257806e+02  7.3713234e+01 -7.0414295e+00 -7.1143875e+00
 -7.1996503e+00  5.2814894e+00  3.5992365e+02  6.9648492e+02  5.1555585e+02
  6.4300362e+01 -7.2155371e+00 -6.6259565e+00 -5.8193574e+00  5.1727324e+00
  3.4152243e+02  6.7955914e+02  5.0479764e+02  6.4280418e+01 -7.3793354e+00
 -6.9443870e+00 -6.4163918e+00  6.1268468e+00  3.4705853e+02  6.8940063e+02
  5.0665637e+02  6.6986977e+01 -7.1158824e+00 -6.5332594e+00 -6.3991332e+00
  3.8504891e+00  3.2129144e+02
