  1.0098184e+00  1.1298229e+00  1.2175274e+00  1.4292142e+00  0.0000000e+00
  1.8799490e-03  2.3438999e-01  2.3457049e-01  6.6540295e-01  1.0802869e+00
  2.8332946e+00  3.8189173e+00  0.0000000e+00  5.3524654e-03  8.7512529e-01
  8.9500922e-01  2.4924378e+00  1.6509447e+00  1.5502596e+00  2.0496445e+00
  0.0000000e+00  2.4694148e-03  9.8568037e-02  1.0018158e-01  1.7603967e-01
  2.6317564e-01  1.7585453e-01  7.0471101e-02  0.0000000e+00  1.0402554e-04
  8.3720107e-03  7.9029538e-03  2.5045700e-02  4.5148209e-02  5.7410702e-02
  3.0004102e-01  0.0000000e+00  4.5271163e-04  1.1003928e-01  7.3296040e-02
  3.2132164e-01  9.6132147e-01  1.1895019e+00  1.6207776e+00  0.0000000e+00
  3.1493756e-03  1.0957528e+00  1.1511971e+00  3.5801828e+00  3.0062551e+00
  1.9987463e+00  1.4293627e+00  0.0000000e+00  2.3357181e-03  5.8156735e-01
  5.9721535e-01  1.2633430e+00  1.2478362e+00  8.9221680e-01  8.7888116e-01
  0.0000000e+00  2.3062176e-03  1.1139733e+00  1.2026434e+00  3.0087166e+00
  2.0867453e+00  1.7815711e+00  1.5943186e+00
                                    Cld_Top_ht(km)
  4.9446851e-01  3.3320930e-02  9.3604652e-03  9.2964250e-01  2.7169657e+00
  5.3766084e+00  9.2275143e+00  9.0933599e+00  8.3672085e+00  2.9954972e+00
  2.4060967e+00  1.3495572e+00  2.2669618e+00  2.0902066e+00  2.9623175e+00
  9.5932674e-01  6.8761903e-01  1.5894060e-01  2.5940049e-01  1.0690167e+00
  2.9146841e+00  5.6756940e+00  4.0766983e+00  1.1440434e+00  1.8019972e+00
  1.5868851e+00  1.9137541e+00  2.2964287e+00  2.5984521e+00  3.6108263e+00
  5.4932451e+00  6.9233088e+00  1.1158609e+01  5.7105947e+00  5.6694608e+00
  6.5393987e+00  7.5777893e+00  6.9268985e+00  5.4217167e+00  7.2886000e+00
  8.5819979e+00  4.8249326e+00  4.4333124e+00  6.1294904e+00  4.9413776e+00
  3.5081344e+00  3.9505181e+00  5.7211332e+00  4.7242270e+00  3.3137162e+00
  5.5090823e+00  5.9689364e+00  5.6920991e+00  6.4697108e+00  6.3077378e+00
  4.5963688e+00  5.4037676e+00  3.9553087e+00  5.2433000e+00  6.9516687e+00
  8.1980705e+00  7.3294740e+00  6.8240504e+00  3.8841250e+00  3.2320280e+00
  1.9259301e+00  1.9494249e+00  8.3278072e-01  4.0333202e-01  2.8738229e+00
  8.9560165e+00  7.6296854e+00  1.0824337e+01  7.8932452e+00  6.4626842e+00
  4.5439906e+00  4.2314587e+00  5.4898968e+00  5.2120123e+00  4.7306161e+00
  3.5834401e+00  4.4691059e-01  5.2961744e-02  1.1768023e-01  1.0318313e+00
  4.2650681e+00  4.9376788e+00  2.7199433e+00  5.6419454e+00  1.1773255e+01
  1.1728406e+01  7.0049849e+00  3.9986353e+00  4.3790007e+00  3.5968478e+00
  2.4452944e+00  9.0984058e-01  2.5251010e-01  8.7832475e-01  1.4656469e+00
  2.1309431e+00  2.0611837e+00  1.0233524e+00  3.6309296e-01  1.4388882e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0806745e-03  2.7148050e-01
  4.5593613e-01  7.3385191e-01  2.7400854e-01  0.0000000e+00  2.5642883e-02
  3.2538366e-01  6.6280252e-01  3.2682869e-01  7.2887838e-01  1.4365624e+00
  2.7209427e+00  4.0587096e+00  4.5479593e+00  7.1656585e+00  1.0213727e+01
  9.4364281e+00  7.0997753e+00  2.4224844e+00  5.3175718e-01  1.1023505e-01
  0.0000000e+00  2.1630256e-01  1.6533725e+00  1.4223859e+00  1.4775679e+00
  2.6627154e+00  6.2179337e+00  7.3669739e+00  8.5941477e+00  7.3839536e+00
  5.8199487e+00  4.7769184e+00  1.6571714e+00  1.3940250e+00  1.3690467e+00
  1.6902666e+00  3.9260144e+00  4.2834287e+00  3.9795806e+00  3.2162352e+00
  2.2823422e+00  2.0078163e+00  1.6411954e+00  1.8902287e-01  8.4403867e-01
  2.7009125e+00  4.8477192e+00  6.4212141e+00  6.3129826e+00  4.6805925e+00
  5.5753675e+00  5.1540298e+00  7.0709996e+00  6.9577928e+00  5.9488478e+00
  7.7410078e+00  1.0219098e+01  7.8073730e+00  8.9541693e+00  3.9180138e+00
  3.4395709e+00  2.5452204e+00  2.7353823e+00  4.7490129e+00  6.6532259e+00
  9.1073294e+00  1.2750087e+01  1.1835043e+01  1.0155680e+01  6.2926922e+00
  6.4828792e+00  8.0613241e+00  7.1110668e+00  6.6495709e+00  9.7086887e+00
  5.0250349e+00  4.8323278e+00  3.6753757e+00  2.0873873e+00  2.3743088e+00
  3.3978591e+00  2.2904336e+00  6.7096615e-01  5.0140071e-01  1.2339782e-01
  2.5434446e-01  3.8842164e-02  1.8893324e-01  2.4740878e-01  3.3550000e-01
  1.8759450e+00  3.6422694e+00  2.5668311e+00  1.5805225e+00  1.1669025e+00
  2.6144049e+00  6.0727873e+00  6.5702562e+00  9.3128614e+00  6.8179245e+00
  6.8182940e+00  4.8591456e+00  6.6156135e+00  1.0848218e+01  1.1929769e+01
  1.0147829e+01  8.2733431e+00  4.5071006e+00  6.6659527e+00  9.7712612e+00
  8.2407827e+00  7.0202756e+00  7.0595326e+00  5.0244007e+00  5.7401662e+00
  7.7805338e+00  8.4582253e+00  7.3921857e+00  8.5635252e+00  9.6567869e+00
  9.5693979e+00  7.1865163e+00  6.5787907e+00
                                MWR_Cld_liquid(cm)
  4.4334424e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2381793e-03
  7.4570643e-04  2.3047742e-03  4.6197206e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.1780233e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6824875e-04
  5.1809233e-03  2.2173792e-03  2.7644490e-03  1.6027720e-03  6.0031743e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1883301e-04
  1.8911706e-03  1.0246502e-03  1.2187958e-03  6.5146615e-03  3.9262822e-04
  2.1121216e-03  3.1935913e-03  3.4085859e-03  1.4217536e-02  7.1089151e-03
  7.0291869e-03  2.3798221e-03  1.9170627e-03  2.6800721e-03  2.4320000e-04
  4.4728904e-03  3.3184609e-03  4.1121419e-04  1.0405926e-03  9.7154378e-04
  6.2173139e-03  7.2127199e-03  3.7743635e-03  3.5833172e-03  2.7808463e-03
  1.0372928e-03  0.0000000e+00  2.0171725e-03  1.7423822e-02  7.5303717e-03
  2.4999524e-02  8.1837866e-03  4.0040282e-03  3.6337792e-03  1.0035466e-03
  8.4983150e-04  1.3253889e-03  3.9403839e-04  1.1557790e-04  0.0000000e+00
  2.7241020e-03  9.3552647e-03  2.3919442e-03  1.5441818e-03  1.5281874e-03
  3.8418500e-03  9.7557064e-03  6.2707947e-03  7.4777827e-03  6.7452933e-03
  3.7745438e-03  7.0981951e-05  9.3512986e-05  2.2856274e-04  1.8426162e-03
  1.4077277e-02  5.1039639e-03  9.2410184e-03  1.3344585e-02  4.2834906e-03
  4.4892398e-03  8.5623953e-03  1.1514542e-02  1.6753741e-02  6.6785736e-04
  1.3847401e-03  5.8882294e-04  2.1465273e-04  6.3381309e-04  1.7573505e-04
  9.9197356e-04  5.4332434e-04  4.3938024e-05  1.2443229e-04  2.8552609e-05
  6.6521541e-05  4.1418003e-05  2.3222141e-04  0.0000000e+00  1.3755157e-04
  4.2514232e-05  5.6857523e-04  0.0000000e+00  4.0147817e-04  9.3400531e-04
  4.4928622e-03  2.2351602e-03  1.3976281e-05  2.0706619e-03  3.6164932e-03
  9.7099682e-03  2.3712567e-03  2.5391858e-02  3.1941887e-03  4.9385725e-04
  4.8662527e-03  8.3826052e-04  4.6443488e-04  0.0000000e+00  4.4585305e-04
  8.2595208e-05  0.0000000e+00  1.9874045e-05  0.0000000e+00  7.0105289e-04
  1.1833509e-03  7.9522969e-04  1.4678126e-03  1.3195822e-04  9.3752623e-04
  2.8674535e-03  1.1934907e-03  1.8552181e-03  6.7202454e-03  2.0484016e-03
  0.0000000e+00  1.2918143e-04  0.0000000e+00  1.4191015e-04  3.8097872e-04
  1.6455172e-03  5.6457933e-04  2.9469209e-06  0.0000000e+00  3.1583122e-04
  4.4701393e-03  3.1125979e-03  1.2895383e-03  1.7333172e-03  9.4259507e-04
  6.0957880e-04  6.2535559e-03  2.8969119e-03  7.3048132e-03  3.5764843e-03
  2.7470989e-04  8.2073727e-04  2.3000112e-03  5.3080206e-04  6.1275344e-04
  6.1459315e-04  3.1777882e-04  2.9242025e-03  2.9133183e-03  1.4626321e-02
  5.1629860e-03  7.7578039e-03  5.0337692e-03  1.8958030e-03  2.4837637e-03
  2.4916863e-02  3.2676779e-02  9.5383069e-03  5.7261316e-03  1.2288620e-03
  1.0283504e-03  1.3217676e-04  3.6315640e-05  2.1621559e-03  4.4080909e-04
  2.6784705e-03  6.5906154e-04  2.7004955e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6776753e-05  2.5635149e-04
  4.8760048e-04  1.0073691e-03  0.0000000e+00  4.2675665e-04  6.0303207e-03
  3.8828931e-04  1.6842445e-03  2.2982715e-03  5.6479999e-04  7.0958940e-04
  3.0095140e-03  4.2998632e-03  1.0311461e-02  2.7786419e-03  1.1092909e-03
  1.8952964e-03  2.6594701e-03  5.8419774e-03  1.6919043e-04  2.8807360e-03
  1.7296348e-05  8.2952574e-05  3.0400752e-04  4.1073872e-04  1.9289200e-04
  1.0384273e-02  8.3226012e-03  6.2214551e-03  1.0181922e-02  1.7303778e-02
  2.3915765e-03  5.1426934e-03  8.2559166e-03
                        d(Column_H2O)/dt_(mm/hour)
  3.9209756e-01 -1.3548477e-01 -1.0140091e-01  3.0957693e-01  5.4091090e-01
  5.0147027e-01  6.1548698e-01  8.0928397e-01  6.3397753e-01  4.3460138e-02
 -2.6561385e-01 -2.0245525e-01 -2.2686517e-01 -3.5685503e-01 -2.4687719e-01
  7.5581148e-02 -3.1037599e-02 -5.7652116e-01 -7.0372862e-01 -2.2930731e-01
  1.1739939e-01  2.7644214e-01  2.8988335e-01  1.5191564e-01 -3.8253593e-01
 -9.9873227e-01 -8.6454147e-01 -1.0495152e-01  4.5539367e-01  8.3088106e-01
  7.4369192e-01  5.4266107e-01  4.7590220e-01  5.7013565e-01  5.7434970e-01
  6.6925192e-01  4.9638033e-01  2.8059536e-01 -2.8757006e-03 -8.2176827e-02
 -4.5371879e-02 -1.0045185e-01 -3.8772571e-01 -8.1525546e-01 -1.0734023e+00
 -9.4218785e-01 -2.9596773e-01  3.1713066e-01  3.5560283e-01 -3.3282731e-02
 -1.4569083e-01  1.4720941e-01  1.5078358e-01 -8.4162258e-02 -1.0550175e-01
  1.8713644e-01  3.6977223e-01  5.6635296e-01  1.4304890e-01 -2.5288194e-01
 -5.9219897e-01 -3.9916778e-01  1.2301879e-03 -7.0747510e-02 -3.3167207e-01
 -3.7564376e-01 -1.0341962e-01 -3.0170327e-02  8.7245695e-02  3.9804152e-01
  8.2618940e-01  5.1359850e-01  2.3233723e-02 -8.8461712e-02  1.8100429e-01
  4.3477798e-01  2.8703439e-01 -7.4896120e-02 -7.8432098e-02  6.3107356e-02
  3.0524267e-03 -2.8834307e-01 -4.2291033e-01 -1.4976011e-01  2.3175237e-01
  5.2561378e-01  7.3751199e-01  4.8278138e-01 -1.0753436e-01 -5.4297960e-01
 -6.1074162e-01 -3.2322660e-01 -1.1884932e-01 -9.3898721e-02 -4.5378394e-02
  4.3313637e-02 -7.7858552e-02 -5.8081919e-01 -6.2329978e-01 -2.3292206e-01
 -9.0344347e-02 -3.8015175e-01 -5.5729955e-01 -2.3925398e-01 -1.6486032e-01
 -2.0502478e-01 -8.2071438e-02 -2.7000453e-02 -3.0109814e-01 -4.6198037e-01
 -3.3692840e-01 -4.7708210e-02  1.7640807e-01  2.7262473e-01  5.4900312e-01
  5.7416874e-01  2.6231325e-01  3.4016240e-02  3.9268818e-01  9.3883950e-01
  6.3296998e-01 -3.5301590e-01 -1.3948179e+00 -1.4744971e+00 -1.1936845e+00
 -6.3130522e-01 -1.0783084e-01  5.9937626e-02 -2.6036913e-02 -1.1856718e-01
 -2.7383348e-02  8.9106634e-02  1.3900553e-01  1.6237040e-01  1.5538415e-01
  3.0861568e-01  3.6315510e-01  3.8422823e-01  4.3989250e-01  1.3222571e-01
 -5.0707549e-02  2.1147980e-01  6.6532880e-01  5.8352625e-01  2.1530294e-01
 -2.3104449e-01 -1.5888886e-01 -1.9675593e-01 -1.2068869e-01  4.7663763e-02
  4.9388173e-01  5.3441107e-01  4.6467584e-01  3.5538277e-01  2.2243688e-01
  4.3032941e-01 -3.1011397e-01 -4.6839049e-01  1.9406624e-02  4.3869382e-01
  1.5705472e-01 -3.5653076e-01 -5.0089985e-01 -8.5590780e-02  5.7821773e-02
  4.4986805e-01  6.1727911e-01  8.6257702e-01  5.8888394e-01 -4.1419849e-02
 -2.2262508e-01 -2.1644516e-03  2.7680403e-01  2.9289731e-01  3.4384373e-01
  5.4112226e-01  4.8963878e-01  2.1148412e-01  2.8120336e-01  7.0093757e-01
  6.4707571e-01 -1.1449891e-02 -4.0070513e-01 -1.0786515e+00 -1.3924149e+00
 -1.0602087e+00 -4.5645189e-01  2.6460344e-01  2.3708256e-02 -1.5076332e-01
  5.1880274e-03 -5.3903330e-02 -4.3362713e-01 -7.6718831e-01 -4.7523201e-01
  9.2388697e-02  2.9473290e-01  2.0449062e-01  2.6540685e-01  6.1509466e-01
  4.8404083e-01 -5.3524923e-02 -4.6550247e-01 -5.8921397e-01 -6.0450524e-01
 -7.9822117e-01 -3.0352870e-01  4.2208809e-01  6.6672432e-01  4.2293349e-01
  4.1422164e-01  4.2678997e-01  1.5426078e-01 -1.8965530e-01 -2.1781170e-01
  1.5251639e-02 -1.3384183e-03 -3.1056273e-01 -1.7851870e-01  3.2966274e-01
  4.1259453e-01 -3.4546942e-02 -1.7009206e-01 -1.4893931e-02  2.3594615e-01
  3.4725867e-02 -3.4977030e-02  2.7605125e-01  2.9326645e-01  8.7494114e-03
 -3.5858059e-01 -2.2848798e-01  6.2708095e-02
                    Column_H2O_Advection_(mm/hour)
  1.7301482e-01 -2.1611796e-01 -1.4450811e-01  2.7707618e-01  5.4088485e-01
  2.5512579e-01  1.2437998e-01  2.9242253e-01  3.9524034e-01  6.4738397e-03
 -3.4056485e-01 -2.6199624e-01 -2.6736259e-01 -6.0924911e-01 -7.3045325e-01
 -4.3901953e-01 -2.4830021e-01 -5.9225833e-01 -7.3363084e-01 -2.3412795e-01
  1.8721028e-01  1.5035653e-01 -9.4394095e-02 -2.7883506e-01 -5.2857858e-01
 -9.5079112e-01 -8.1949407e-01 -4.4445541e-02  5.0143117e-01  6.6989028e-01
  3.5218352e-01  1.1889681e-01  3.7074354e-01  6.1541462e-01  5.6114006e-01
  6.7423612e-01  6.0821402e-01  2.5078145e-01  7.9377405e-02  6.7739046e-01
  3.8436867e-02  2.2346757e-02  2.4379376e-01  7.4859214e-01 -7.1045142e-01
 -1.1431810e+00 -7.9962111e-01 -1.6513683e-01  1.6545385e-01  3.0622272e-02
 -9.0260535e-02  1.7366336e-01  1.7648768e-01 -2.4811201e-01 -5.2469164e-01
 -3.0440745e-01  9.2383200e-01  1.3508159e+00  1.9901857e+00  2.2279444e+00
  7.0404565e-01 -2.9937401e-01 -3.7453201e-01 -4.8568240e-01 -5.4123229e-01
 -3.6376309e-01 -1.1777171e-01 -3.1385321e-02  7.1607545e-02  1.3392943e-01
  3.0211005e-01  8.8344313e-02  8.2375303e-02 -8.4319755e-02  1.0952269e-01
  5.1766348e-01  6.4191204e-01  1.6158290e-01 -5.0972033e-01 -3.2310212e-01
 -4.7861509e-02 -2.5574973e-01 -4.3823493e-01 -1.3551110e-01  2.4172220e-01
  1.1055688e+00  6.5803128e-01  9.1605090e-02  2.0819509e+00  2.9389908e+00
  1.1235685e+00 -1.0909577e-01  1.4293946e-01 -8.4591620e-02 -5.4512352e-01
 -5.0599700e-01 -3.3172706e-01 -6.0818368e-01 -6.5954983e-01 -2.6670247e-01
 -1.0527013e-01 -6.6437918e-01 -1.1303854e+00 -8.2889634e-01 -4.3357939e-01
 -2.4387045e-01 -1.0895173e-01 -9.3045486e-03 -2.5764754e-01 -6.7529434e-01
 -8.5707742e-01 -5.8128959e-01 -8.8506736e-02  2.2004829e-01  5.2920246e-01
  5.5723870e-01  2.6419374e-01 -2.1542457e-01 -1.2276863e-01  5.3007537e-01
  9.8536050e-01  4.7709069e-01 -5.0620544e-01 -3.7135881e-01 -5.5730391e-01
 -7.6228660e-01 -5.2725834e-01 -3.9279383e-01 -2.2394966e-01 -1.1827520e-01
 -5.7867374e-02  9.3285501e-02  1.3317926e-01 -7.6031350e-02 -2.8144515e-01
 -1.4286898e-01  2.4002847e-01  4.5126066e-01  4.2292047e-01  1.3943142e-01
 -2.4838272e-02  1.2112152e-02  2.1989051e-01  1.2122242e-01  5.5960706e-03
 -2.7488446e-01 -9.0163112e-02 -1.4228238e-01 -8.9135006e-02 -1.1135118e-01
  1.3624302e-01  7.8997687e-02  2.5087556e-01  3.6665550e-01  2.6653019e-01
  4.6372333e-01 -1.9866103e-01 -6.3015723e-01 -4.5307454e-01 -4.0539980e-02
  1.0923780e-01  2.6978883e-01  3.5167831e-01  9.3739770e-02  7.6051466e-02
  2.2619928e-01  1.5453005e-01  4.0469483e-01  4.5779237e-01 -1.2848663e-02
 -2.3409317e-01 -2.9551897e-03  3.2981187e-01  4.2402792e-01  4.8825917e-01
  1.2400447e+00  9.9436623e-01  4.0091360e-01  2.0559081e-01  7.4585319e-01
  8.6520731e-01  7.9006380e-01 -2.8319964e-01 -1.0195550e+00 -1.4770159e+00
 -1.0994612e+00 -4.1966474e-01  2.2432312e-01  2.8296081e-02 -3.9978009e-01
 -4.6956167e-01 -5.5410171e-01 -6.6771889e-01 -8.2166839e-01 -5.1428759e-01
  7.5628050e-02  2.9641652e-01 -4.5389824e-02 -2.4547301e-01  9.9196889e-02
  4.2366308e-01  5.9771881e-02 -4.3316388e-01 -5.6073332e-01 -5.8894467e-01
 -9.8716712e-01 -7.4470091e-01 -3.4719788e-02  5.4201686e-01  4.6308780e-01
  4.7191256e-01  5.8799070e-01  8.3968264e-01  8.8389762e-02 -4.1918847e-01
 -4.1358760e-01  1.2842944e-01 -1.6335045e-01 -1.7308430e-01  3.5033488e-01
  4.3143684e-01 -1.3105370e-01 -6.3434231e-01 -5.3034467e-01  3.7753004e-01
  5.6790340e-01  4.8394814e-01  8.4707862e-01  1.2430919e+00  5.1047885e-01
 -5.0662673e-01 -1.2201703e-01  6.2849241e-01
                         Srf_Evaporation_(mm/hour)
  2.0852807e-01  9.7197860e-02  6.1997171e-02  4.0712681e-02  1.8429909e-02
  2.1821558e-01  4.0814018e-01  4.2558411e-01  1.9804576e-01  6.6314146e-02
  7.1029358e-02  6.3174963e-03  1.8720305e-02  2.2782207e-01  4.3766892e-01
  4.6244511e-01  2.0944875e-01  4.0332388e-02  3.1902701e-02  5.2169509e-02
  4.0556338e-02  1.8634313e-01  3.7887058e-01  4.3261814e-01  1.8994772e-01
  3.9764922e-02  3.1689610e-02 -9.9146664e-03  1.2953036e-02  2.1421723e-01
  3.7987235e-01  3.5763964e-01  1.4785358e-01  2.4900086e-02  2.1474851e-02
  5.1812520e-03  1.3954042e-02  1.5239045e-01  3.3027220e-01  3.2635492e-01
  1.2824358e-01  3.4825467e-02 -5.9935460e-03  2.8596897e-02  2.2763820e-02
  2.1948805e-01  4.5394170e-01  4.2868632e-01  2.0921424e-01  4.3174520e-02
  3.7574947e-02  3.0844777e-03  1.1871918e-02  1.8834521e-01  3.7684819e-01
  4.1281167e-01  1.9363920e-01  8.2914397e-02 -6.0143485e-03  5.1785745e-02
  1.0154741e-01  1.5967347e-01  3.5205033e-01  3.4947643e-01  1.8462192e-01
  3.5969817e-04  1.4602669e-02 -1.0350605e-02  2.5163120e-02  2.5385621e-01
  4.7537240e-01  4.2664808e-01  1.5954463e-01  8.9647032e-02  8.6749166e-02
  1.4070143e-02  5.9299953e-03  1.7925410e-01  4.0374658e-01  4.0472957e-01
  1.8469720e-01 -3.6187102e-03  2.2367315e-02 -2.9199544e-02  2.9118620e-02
  1.4594127e-01  3.4122208e-01  3.6419451e-01  1.5724291e-01  2.4889374e-02
  3.6873282e-03  1.1231154e-02  2.1299977e-02  2.1010451e-01  4.6381885e-01
  4.7153476e-01  2.1490340e-01  3.6160760e-02  2.2195773e-02  1.2228180e-02
  9.8882467e-03  2.6960352e-01  5.2915472e-01  5.3325146e-01  2.5354788e-01
  8.4928341e-02  9.3564890e-02  6.9778033e-02  5.9997413e-02  2.8266406e-01
  5.1907772e-01  4.8502517e-01  2.2442302e-01  4.1223839e-02  6.6984976e-03
  3.1131839e-02  2.7982233e-02  2.4698433e-01  4.8480949e-01  4.1577062e-01
  1.6483283e-01  6.6400573e-02  2.8229486e-02  1.9914309e-02  1.0718680e-02
  1.5781038e-01  3.8695556e-01  4.1566637e-01  1.8546443e-01  3.1615205e-02
  5.2798498e-02  3.3474684e-04  8.2458835e-03  2.2356312e-01  3.9699194e-01
  3.7675270e-01  1.0710761e-01  1.4053812e-02  2.7736573e-02 -5.2441517e-04
 -1.7041777e-03  2.0015644e-01  4.1140747e-01  4.2769039e-01  1.7972314e-01
  8.6522177e-02 -2.9200848e-02 -4.9372837e-02 -2.0609749e-02  1.6769913e-01
  3.1637061e-01  3.7360987e-01  1.7233299e-01  1.9444117e-02 -1.9456713e-02
 -3.6436677e-02 -1.9157633e-02  1.8585387e-01  4.2212141e-01  3.9927778e-01
  1.7021945e-01  9.0819322e-02  5.8009967e-02  8.6437784e-02  5.9319206e-02
  1.9681093e-01  4.1600078e-01  3.9272869e-01  1.3033612e-01  9.0875052e-02
  3.2243621e-02  2.2688832e-02  1.4216338e-02  2.2081552e-01  3.6391222e-01
  2.6348585e-01  7.7175707e-02  1.1055064e-02  7.2019249e-02  5.2108560e-03
  9.6066542e-02  1.1087999e-01  2.7819085e-01  2.5786760e-01  1.4619894e-01
  7.3558658e-02  3.3105396e-02  5.0768927e-02  2.8939549e-02  2.4778631e-01
  4.2569122e-01  4.2918867e-01  2.0486122e-01  7.3902622e-02  4.0605847e-02
  5.3668525e-03  5.7253283e-03  2.4370255e-01  4.6508849e-01  4.5456704e-01
  1.9228566e-01  5.6773402e-02  3.9154891e-02  6.7527115e-02  5.9243638e-02
  2.3163366e-01  4.5336992e-01  4.1423905e-01  1.3845399e-01  1.7274266e-02
 -1.0289053e-02 -1.0008805e-02 -4.2530182e-03  1.2259650e-01  2.7958059e-01
  3.9956006e-01  1.9518670e-01  4.6420533e-02  3.5490364e-02 -1.2199835e-02
  1.1940580e-02  2.4124013e-01  4.5501587e-01  4.3760812e-01  2.0568348e-01
  2.1715738e-02  1.5901336e-02  6.7155794e-03  1.6936535e-02  1.7052345e-01
  4.4340295e-01  3.5199678e-01  1.5602110e-01
             d(Column_Dry_Static_Energy)/dt_(W/m2)
  2.1939447e+02  8.5115311e+01 -3.2258835e+01  2.0855804e+01  1.2960155e+02
  2.8180118e+02  3.3326785e+02  2.3011826e+02  2.3614841e+01 -8.3716072e+01
 -1.5158817e+02 -8.0806389e+01  1.5880606e+02  2.3281654e+02  1.3506049e+02
  1.9434952e+00 -5.0912357e+01 -1.4552480e+02 -3.1920114e+02 -3.8125687e+02
 -1.8218758e+02  1.8620434e+01  1.5278796e+02  1.2042956e+02  2.2177094e+01
 -8.4425896e+01 -2.4173912e+02 -2.4363182e+02 -1.8221675e+02 -2.5662247e+01
  6.5830208e+01  2.1227512e+02  2.1571863e+02  2.3375586e+01 -1.1688346e+02
 -1.8461736e+02  1.2840778e+01  1.1750196e+02  2.0558015e+02  2.2428922e+02
  1.6878664e+02  1.2918217e+02 -3.5961720e+01 -1.1591698e+02 -6.2748440e+01
  4.7264278e+01  1.1616640e+02  9.6387497e+01 -5.4093285e+01 -2.3579642e+02
 -4.1232394e+02 -5.1018259e+02 -3.4093732e+02 -1.0243859e+02  2.6550177e+02
  3.9424142e+02  1.6600386e+02 -1.7198978e+02 -3.8619885e+02 -3.3523099e+02
 -9.6488365e+01  1.3461998e+02  2.0696201e+02  1.1509131e+02  1.6845073e+02
  2.1405118e+02 -1.0451838e+02 -1.7536189e+02  7.4758713e+01  3.0307574e+02
  3.4021524e+02  1.6811884e+02  4.6361561e+01 -5.8680084e+01 -2.7355142e+02
 -2.7937140e+02 -7.1556458e+01  1.7612221e+02  3.2858432e+02  2.9273413e+02
  1.7979503e+02 -1.6479702e+01 -1.5744435e+02 -8.5943802e+01  1.3328040e+02
  3.3169293e+02  3.3961987e+02  1.7694989e+02  4.5773632e+01 -4.7547890e+01
 -1.6692809e+02 -2.9688364e+01  2.2422385e+02  3.7587436e+02  4.2134305e+02
  3.2966241e+02  2.6522723e+02  1.4964313e+02 -3.9841812e+01 -6.2155781e+00
  1.5182248e+02  1.9225865e+02  2.1054431e+02  1.7382719e+02  7.8572525e+01
 -1.1971652e+02 -3.6402820e+02 -4.8994788e+02 -3.6258203e+02 -9.6894264e+01
  1.9971994e+01  7.1156090e+01  5.9222557e+01 -4.0194916e+01 -2.1991844e+02
 -3.5233694e+02 -2.9988968e+02 -1.0940608e+02 -6.1471806e+01 -1.8426134e+02
 -3.6408350e+02 -4.6543900e+02 -8.2773834e+02 -8.9481451e+02 -3.9630817e+02
 -1.3730017e+02  3.4470867e+01  6.1488700e+00 -7.9049423e+01 -1.1678289e+02
 -2.6380917e+02 -2.5170056e+02 -7.7983894e+01  1.5100887e+02  2.9854709e+02
  1.9176186e+02  1.3777386e+02  2.5292049e+01 -2.2114740e+02 -1.8244002e+02
  8.0485563e+00  1.9431432e+02  2.9283270e+02  2.8070096e+02  2.0748698e+02
  6.0037273e+01 -9.1317764e+01 -6.0944115e+01  1.5586339e+02  3.3275397e+02
  4.2584256e+02  4.2484692e+02  2.9149210e+02  1.9806960e+02  6.7097588e+00
 -1.1155727e+02 -5.4408269e+00  1.8031598e+02  3.0643277e+02  1.9198109e+02
  7.3849258e+01 -1.0781305e+01 -2.0846249e+02 -3.0765167e+02 -1.5845407e+02
  5.9388798e+01  2.2817926e+02  1.8462239e+02  9.7490143e+01 -2.4425335e+01
 -1.7521405e+02 -1.6087178e+02  1.1692167e+01  1.9919296e+02  2.6224231e+02
  1.7393280e+02  8.5727982e+01  7.9292809e+01 -9.8242912e+01 -1.8542291e+02
 -6.5541573e+01  8.7365059e+01  2.4224396e+02  3.2114316e+02  2.5542970e+02
  1.0316872e+02 -8.0662376e+01 -2.3924498e+02 -1.0930652e+02  1.4683723e+02
  2.3548466e+02  1.7014734e+02  7.0578819e+01  2.1020840e+01 -1.0546374e+02
 -1.3026530e+02 -9.9193405e+01  2.6294630e+01  2.2064755e+02  1.8516748e+02
 -2.0681114e+01 -2.3206729e+02 -3.3583542e+02 -3.1609857e+02 -1.2514026e+02
  1.1911008e+01  7.2114021e+01  5.9560974e+01  2.6879044e+01  7.8388481e+01
 -1.7318254e+02 -3.1189072e+02 -6.6335876e+01  1.3467932e+02  1.8390633e+02
  1.5646581e+02  1.0858241e+02 -7.8503838e+01 -1.7175244e+02 -2.3481487e+02
 -2.2866904e+02  2.2248399e+00  2.0092076e+02  2.0864554e+02  1.8569748e+01
 -1.1457738e+02 -1.9331265e+02 -2.6779980e+02 -1.1145268e+02  7.9983620e+01
  2.2109410e+02  1.2888145e+02 -5.4904785e+01
         Column_Dry_Static_Energy_Advection_(W/m2)
