  2.8762399e+02  2.8780701e+02  2.8795901e+02  2.8822699e+02  2.8835800e+02
  2.8865399e+02  2.8896399e+02  2.8945200e+02  2.8995300e+02  2.9037299e+02
  2.9086899e+02  2.9121701e+02  2.9154099e+02  2.9179099e+02  2.9198300e+02
  2.9203699e+02  2.9205099e+02  2.9179800e+02  2.9129001e+02  2.9063101e+02
  2.9037500e+02  2.9073001e+02  2.9126501e+02  2.9167499e+02  2.9175699e+02
  2.9140302e+02  2.9096100e+02  2.9055399e+02  2.9061099e+02  2.9071701e+02
  2.9064099e+02  2.9034000e+02  2.9016599e+02  2.8985001e+02  2.8920700e+02
  2.8822198e+02  2.8713199e+02  2.8610101e+02  2.8502499e+02  2.8392001e+02
  2.8292801e+02  2.8203299e+02  2.8131900e+02  2.8033499e+02  2.7911499e+02
  2.7769101e+02  2.7655801e+02  2.7573901e+02  2.7541000e+02  2.7521799e+02
  2.7464600e+02  2.7342899e+02  2.7187201e+02  2.7048901e+02  2.6925000e+02
  2.6828799e+02  2.6754300e+02  2.6748499e+02  2.6739099e+02  2.6744101e+02
  2.6726501e+02  2.6753799e+02
  2.7785300e+02  2.7899799e+02  2.8011499e+02  2.8078400e+02  2.8129700e+02
  2.8135999e+02  2.8134799e+02  2.8144901e+02  2.8186099e+02  2.8245599e+02
  2.8297800e+02  2.8328000e+02  2.8304001e+02  2.8253500e+02  2.8198001e+02
  2.8178601e+02  2.8187900e+02  2.8201001e+02  2.8202600e+02  2.8172800e+02
  2.8111899e+02  2.8054501e+02  2.8005701e+02  2.7985400e+02  2.7981100e+02
  2.8003201e+02  2.8036200e+02  2.8045901e+02  2.8046600e+02  2.8056699e+02
  2.8101999e+02  2.8173599e+02  2.8245999e+02  2.8317300e+02  2.8385199e+02
  2.8454300e+02  2.8502499e+02  2.8529599e+02  2.8543399e+02  2.8559201e+02
  2.8575601e+02  2.8596100e+02  2.8609799e+02  2.8625000e+02  2.8618100e+02
  2.8633801e+02  2.8658099e+02  2.8711301e+02  2.8770099e+02  2.8832700e+02
  2.8889899e+02  2.8916501e+02  2.8923300e+02  2.8926700e+02  2.8940399e+02
  2.8951401e+02  2.8962799e+02  2.8963800e+02  2.8941800e+02  2.8903400e+02
  2.8871500e+02  2.8881799e+02  2.8913400e+02  2.8944400e+02  2.8956699e+02
  2.8938699e+02  2.8906000e+02  2.8864700e+02  2.8863699e+02  2.8885001e+02
  2.8909601e+02  2.8895001e+02  2.8883701e+02  2.8848300e+02  2.8774701e+02
  2.8661700e+02  2.8537701e+02  2.8441599e+02  2.8350201e+02  2.8251199e+02
  2.8159601e+02  2.8078000e+02  2.8023901e+02  2.7941501e+02  2.7844901e+02
  2.7729099e+02  2.7634500e+02  2.7547000e+02  2.7496600e+02  2.7458801e+02
  2.7404800e+02  2.7303299e+02  2.7183301e+02  2.7075299e+02  2.6975400e+02
  2.6884299e+02  2.6809698e+02  2.6813300e+02  2.6811700e+02  2.6821500e+02
  2.6781799e+02  2.6793701e+02
  2.7774200e+02  2.7874799e+02  2.7960300e+02  2.7992200e+02  2.8005099e+02
  2.7988300e+02  2.7980600e+02  2.7992899e+02  2.8033200e+02  2.8089499e+02
  2.8141000e+02  2.8173801e+02  2.8154300e+02  2.8108899e+02  2.8058801e+02
  2.8040900e+02  2.8041800e+02  2.8036600e+02  2.8018201e+02  2.7970599e+02
  2.7903699e+02  2.7841901e+02  2.7795499e+02  2.7776099e+02  2.7785501e+02
  2.7826801e+02  2.7879099e+02  2.7902301e+02  2.7904001e+02  2.7915900e+02
  2.7956100e+02  2.8019501e+02  2.8086301e+02  2.8155499e+02  2.8218399e+02
  2.8273001e+02  2.8302499e+02  2.8322699e+02  2.8334500e+02  2.8347601e+02
  2.8359500e+02  2.8376999e+02  2.8390799e+02  2.8398999e+02  2.8381799e+02
  2.8384900e+02  2.8401099e+02  2.8455801e+02  2.8519101e+02  2.8589499e+02
  2.8644299e+02  2.8665100e+02  2.8665201e+02  2.8663199e+02  2.8674600e+02
  2.8688300e+02  2.8703500e+02  2.8718100e+02  2.8717801e+02  2.8706699e+02
  2.8677701e+02  2.8667200e+02  2.8674701e+02  2.8695599e+02  2.8710901e+02
  2.8707901e+02  2.8693301e+02  2.8658499e+02  2.8649100e+02  2.8658600e+02
  2.8690601e+02  2.8680200e+02  2.8672900e+02  2.8639001e+02  2.8571799e+02
  2.8463101e+02  2.8341599e+02  2.8256699e+02  2.8179800e+02  2.8088901e+02
  2.8004001e+02  2.7932700e+02  2.7893701e+02  2.7829501e+02  2.7760901e+02
  2.7685199e+02  2.7613400e+02  2.7529199e+02  2.7463199e+02  2.7407901e+02
  2.7351801e+02  2.7260199e+02  2.7161200e+02  2.7078299e+02  2.7002399e+02
  2.6924899e+02  2.6853000e+02  2.6856201e+02  2.6849701e+02  2.6849200e+02
  2.6791599e+02  2.6797000e+02
  2.7715201e+02  2.7791599e+02  2.7837399e+02  2.7839200e+02  2.7828601e+02
  2.7807001e+02  2.7799701e+02  2.7816101e+02  2.7857199e+02  2.7910699e+02
  2.7957501e+02  2.7985599e+02  2.7964700e+02  2.7924799e+02  2.7882700e+02
  2.7872101e+02  2.7867700e+02  2.7850900e+02  2.7816101e+02  2.7754099e+02
  2.7680499e+02  2.7614499e+02  2.7576501e+02  2.7572601e+02  2.7608899e+02
  2.7675201e+02  2.7745001e+02  2.7780301e+02  2.7778900e+02  2.7778201e+02
  2.7793600e+02  2.7839700e+02  2.7902100e+02  2.7973700e+02  2.8037299e+02
  2.8080899e+02  2.8095099e+02  2.8097198e+02  2.8099100e+02  2.8107001e+02
  2.8118900e+02  2.8137601e+02  2.8155499e+02  2.8160501e+02  2.8137000e+02
  2.8127499e+02  2.8135901e+02  2.8189200e+02  2.8253900e+02  2.8325900e+02
  2.8375500e+02  2.8393399e+02  2.8396100e+02  2.8396500e+02  2.8404401e+02
  2.8416299e+02  2.8426999e+02  2.8450699e+02  2.8460501e+02  2.8467700e+02
  2.8440302e+02  2.8414801e+02  2.8408499e+02  2.8424100e+02  2.8445401e+02
  2.8450000e+02  2.8453299e+02  2.8431900e+02  2.8422000e+02  2.8418799e+02
  2.8441400e+02  2.8430200e+02  2.8424600e+02  2.8392099e+02  2.8335501e+02
  2.8238901e+02  2.8140399e+02  2.8075101e+02  2.8011600e+02  2.7924600e+02
  2.7840900e+02  2.7773700e+02  2.7740399e+02  2.7690601e+02  2.7652399e+02
  2.7620599e+02  2.7572601e+02  2.7499899e+02  2.7425500e+02  2.7366299e+02
  2.7305600e+02  2.7216599e+02  2.7124200e+02  2.7057999e+02  2.7010999e+02
  2.6963300e+02  2.6906500e+02  2.6902100e+02  2.6877802e+02  2.6850000e+02
  2.6767999e+02  2.6753101e+02
  2.7591000e+02  2.7634299e+02  2.7650201e+02  2.7645499e+02  2.7633301e+02
  2.7614999e+02  2.7607700e+02  2.7628201e+02  2.7669699e+02  2.7719400e+02
  2.7759201e+02  2.7780600e+02  2.7757700e+02  2.7723499e+02  2.7687399e+02
  2.7684601e+02  2.7678299e+02  2.7653000e+02  2.7603500e+02  2.7527399e+02
  2.7451700e+02  2.7394299e+02  2.7379099e+02  2.7397299e+02  2.7451999e+02
  2.7527100e+02  2.7600900e+02  2.7641000e+02  2.7638800e+02  2.7624500e+02
  2.7615701e+02  2.7648801e+02  2.7712299e+02  2.7787000e+02  2.7845901e+02
  2.7876700e+02  2.7877200e+02  2.7858401e+02  2.7843600e+02  2.7844800e+02
  2.7858899e+02  2.7884399e+02  2.7907800e+02  2.7912399e+02  2.7885800e+02
  2.7864401e+02  2.7865500e+02  2.7913000e+02  2.7975400e+02  2.8046100e+02
  2.8095401e+02  2.8118500e+02  2.8130600e+02  2.8135199e+02  2.8137000e+02
  2.8140500e+02  2.8141199e+02  2.8168399e+02  2.8181900e+02  2.8196899e+02
  2.8170599e+02  2.8136499e+02  2.8127802e+02  2.8139899e+02  2.8166901e+02
  2.8175101e+02  2.8189499e+02  2.8183499e+02  2.8175601e+02  2.8166901e+02
  2.8176901e+02  2.8167700e+02  2.8160101e+02  2.8127100e+02  2.8075101e+02
  2.7993399e+02  2.7922601e+02  2.7877399e+02  2.7827701e+02  2.7753799e+02
  2.7677600e+02  2.7609500e+02  2.7567700e+02  2.7523499e+02  2.7497501e+02
  2.7476599e+02  2.7432401e+02  2.7381799e+02  2.7332599e+02  2.7302100e+02
  2.7255399e+02  2.7179501e+02  2.7090201e+02  2.7027802e+02  2.6987601e+02
  2.6960400e+02  2.6921899e+02  2.6915500e+02  2.6873199e+02  2.6819101e+02
  2.6724600e+02  2.6694299e+02
  2.7413199e+02  2.7430499e+02  2.7439899e+02  2.7447198e+02  2.7443201e+02
  2.7426901e+02  2.7417099e+02  2.7437000e+02  2.7481699e+02  2.7529501e+02
  2.7565601e+02  2.7586600e+02  2.7569400e+02  2.7540900e+02  2.7502701e+02
  2.7491199e+02  2.7474500e+02  2.7438400e+02  2.7384799e+02  2.7310101e+02
  2.7252301e+02  2.7214600e+02  2.7217899e+02  2.7241400e+02  2.7294101e+02
  2.7357401e+02  2.7418600e+02  2.7458301e+02  2.7464001e+02  2.7454901e+02
  2.7439801e+02  2.7469199e+02  2.7523700e+02  2.7587500e+02  2.7631100e+02
  2.7651001e+02  2.7642801e+02  2.7609399e+02  2.7578799e+02  2.7574899e+02
  2.7591199e+02  2.7625601e+02  2.7651401e+02  2.7655701e+02  2.7628101e+02
  2.7601801e+02  2.7600800e+02  2.7642001e+02  2.7699301e+02  2.7764999e+02
  2.7821301e+02  2.7859299e+02  2.7886499e+02  2.7891901e+02  2.7882999e+02
  2.7873801e+02  2.7863101e+02  2.7887000e+02  2.7900201e+02  2.7914301e+02
  2.7889301e+02  2.7851001e+02  2.7844400e+02  2.7851199e+02  2.7878699e+02
  2.7888101e+02  2.7907501e+02  2.7913300e+02  2.7906400e+02  2.7897101e+02
  2.7898001e+02  2.7890100e+02  2.7879199e+02  2.7845300e+02  2.7797198e+02
  2.7733099e+02  2.7688101e+02  2.7666501e+02  2.7629700e+02  2.7571301e+02
  2.7499899e+02  2.7428799e+02  2.7376199e+02  2.7334399e+02  2.7319199e+02
  2.7303400e+02  2.7260699e+02  2.7223199e+02  2.7195200e+02  2.7192001e+02
  2.7164899e+02  2.7109299e+02  2.7029700e+02  2.6976599e+02  2.6945001e+02
  2.6932300e+02  2.6901199e+02  2.6883301e+02  2.6828500e+02  2.6761899e+02
  2.6667001e+02  2.6622601e+02
  2.7212399e+02  2.7220001e+02  2.7237000e+02  2.7256400e+02  2.7256900e+02
  2.7238901e+02  2.7225800e+02  2.7247800e+02  2.7301199e+02  2.7353201e+02
  2.7388300e+02  2.7406299e+02  2.7392999e+02  2.7364600e+02  2.7324100e+02
  2.7299301e+02  2.7272400e+02  2.7223999e+02  2.7173801e+02  2.7115201e+02
  2.7085001e+02  2.7065201e+02  2.7075201e+02  2.7095401e+02  2.7141599e+02
  2.7196301e+02  2.7248999e+02  2.7290799e+02  2.7303500e+02  2.7302200e+02
  2.7281500e+02  2.7292401e+02  2.7317499e+02  2.7356900e+02  2.7382901e+02
  2.7396201e+02  2.7382901e+02  2.7345200e+02  2.7311099e+02  2.7309100e+02
  2.7329099e+02  2.7366599e+02  2.7389700e+02  2.7390799e+02  2.7363901e+02
  2.7339499e+02  2.7344501e+02  2.7384100e+02  2.7435001e+02  2.7495099e+02
  2.7564499e+02  2.7624100e+02  2.7664899e+02  2.7662399e+02  2.7636200e+02
  2.7611499e+02  2.7595999e+02  2.7615500e+02  2.7626001e+02  2.7632800e+02
  2.7610101e+02  2.7572601e+02  2.7564999e+02  2.7563101e+02  2.7587500e+02
  2.7601700e+02  2.7622000e+02  2.7631601e+02  2.7618900e+02  2.7607999e+02
  2.7602100e+02  2.7592401e+02  2.7579099e+02  2.7547101e+02  2.7506201e+02
  2.7458301e+02  2.7427499e+02  2.7419199e+02  2.7393201e+02  2.7355801e+02
  2.7299899e+02  2.7237500e+02  2.7183200e+02  2.7141299e+02  2.7122000e+02
  2.7101001e+02  2.7056799e+02  2.7022900e+02  2.7003699e+02  2.7009000e+02
  2.6998599e+02  2.6967700e+02  2.6911301e+02  2.6872198e+02  2.6839899e+02
  2.6826001e+02  2.6795499e+02  2.6772400e+02  2.6720599e+02  2.6659500e+02
  2.6579901e+02  2.6533099e+02
  2.7008801e+02  2.7021100e+02  2.7048700e+02  2.7073199e+02  2.7076901e+02
  2.7062900e+02  2.7059698e+02  2.7089200e+02  2.7147699e+02  2.7192300e+02
  2.7218100e+02  2.7226901e+02  2.7212201e+02  2.7176999e+02  2.7130099e+02
  2.7090500e+02  2.7054999e+02  2.7000900e+02  2.6963199e+02  2.6929099e+02
  2.6926999e+02  2.6919601e+02  2.6927600e+02  2.6943900e+02  2.6985800e+02
  2.7039700e+02  2.7085400e+02  2.7126801e+02  2.7139700e+02  2.7138501e+02
  2.7109100e+02  2.7093900e+02  2.7087201e+02  2.7099899e+02  2.7114801e+02
  2.7126700e+02  2.7115500e+02  2.7078101e+02  2.7044501e+02  2.7046701e+02
  2.7070901e+02  2.7109500e+02  2.7128799e+02  2.7127399e+02  2.7105301e+02
  2.7089600e+02  2.7105301e+02  2.7145401e+02  2.7190900e+02  2.7249799e+02
  2.7333200e+02  2.7409299e+02  2.7451999e+02  2.7434500e+02  2.7391800e+02
  2.7354901e+02  2.7338199e+02  2.7351999e+02  2.7359000e+02  2.7358301e+02
  2.7337701e+02  2.7302301e+02  2.7288101e+02  2.7274200e+02  2.7292300e+02
  2.7313101e+02  2.7335800e+02  2.7341501e+02  2.7317599e+02  2.7299200e+02
  2.7290601e+02  2.7279700e+02  2.7267599e+02  2.7241199e+02  2.7211899e+02
  2.7180801e+02  2.7160501e+02  2.7160501e+02  2.7140100e+02  2.7110300e+02
  2.7064499e+02  2.7017700e+02  2.6978900e+02  2.6944000e+02  2.6917001e+02
  2.6890500e+02  2.6847000e+02  2.6809698e+02  2.6779700e+02  2.6770999e+02
  2.6762900e+02  2.6746301e+02  2.6712500e+02  2.6690701e+02  2.6662399e+02
  2.6648901e+02  2.6621500e+02  2.6599701e+02  2.6559100e+02  2.6511099e+02
  2.6453400e+02  2.6409500e+02
  2.6805801e+02  2.6823499e+02  2.6860501e+02  2.6891199e+02  2.6912500e+02
  2.6917099e+02  2.6928500e+02  2.6952802e+02  2.6993600e+02  2.7018301e+02
  2.7029800e+02  2.7026099e+02  2.7002600e+02  2.6958200e+02  2.6907599e+02
  2.6861700e+02  2.6823901e+02  2.6774200e+02  2.6751801e+02  2.6737100e+02
  2.6746600e+02  2.6746399e+02  2.6758200e+02  2.6782101e+02  2.6821201e+02
  2.6872400e+02  2.6908600e+02  2.6940799e+02  2.6947699e+02  2.6939301e+02
  2.6903601e+02  2.6870300e+02  2.6850800e+02  2.6852499e+02  2.6865399e+02
  2.6875699e+02  2.6864600e+02  2.6822900e+02  2.6786801e+02  2.6791901e+02
  2.6820099e+02  2.6857501e+02  2.6874399e+02  2.6874200e+02  2.6858801e+02
  2.6850800e+02  2.6873599e+02  2.6915900e+02  2.6960400e+02  2.7023199e+02
  2.7113599e+02  2.7194199e+02  2.7226801e+02  2.7193399e+02  2.7141000e+02
  2.7098700e+02  2.7090701e+02  2.7106799e+02  2.7118500e+02  2.7112601e+02
  2.7085699e+02  2.7041199e+02  2.7009799e+02  2.6982800e+02  2.6997900e+02
  2.7026401e+02  2.7049200e+02  2.7044101e+02  2.7006601e+02  2.6980399e+02
  2.6971399e+02  2.6962201e+02  2.6954501e+02  2.6937399e+02  2.6919699e+02
  2.6904199e+02  2.6890701e+02  2.6895499e+02  2.6877802e+02  2.6850900e+02
  2.6812000e+02  2.6779901e+02  2.6763501e+02  2.6741501e+02  2.6712701e+02
  2.6685901e+02  2.6651099e+02  2.6615201e+02  2.6565900e+02  2.6528601e+02
  2.6503000e+02  2.6488699e+02  2.6470999e+02  2.6463699e+02  2.6438800e+02
  2.6424301e+02  2.6400601e+02  2.6389499e+02  2.6367401e+02  2.6338199e+02
  2.6295999e+02  2.6248499e+02
  2.6596799e+02  2.6615201e+02  2.6659698e+02  2.6698599e+02  2.6742401e+02
  2.6764999e+02  2.6783401e+02  2.6788199e+02  2.6800201e+02  2.6803299e+02
  2.6804099e+02  2.6792499e+02  2.6761600e+02  2.6714401e+02  2.6663400e+02
  2.6617999e+02  2.6579501e+02  2.6539200e+02  2.6527600e+02  2.6521399e+02
  2.6532501e+02  2.6538000e+02  2.6552600e+02  2.6577100e+02  2.6603799e+02
  2.6644501e+02  2.6670300e+02  2.6692801e+02  2.6697000e+02  2.6685501e+02
  2.6655301e+02  2.6628400e+02  2.6626999e+02  2.6645099e+02  2.6664401e+02
  2.6665799e+02  2.6641000e+02  2.6584500e+02  2.6538000e+02  2.6537399e+02
  2.6565399e+02  2.6602200e+02  2.6621899e+02  2.6626199e+02  2.6619199e+02
  2.6618399e+02  2.6645801e+02  2.6690500e+02  2.6736700e+02  2.6804300e+02
  2.6894101e+02  2.6970200e+02  2.6991699e+02  2.6954199e+02  2.6907101e+02
  2.6868100e+02  2.6863599e+02  2.6873999e+02  2.6885599e+02  2.6872800e+02
  2.6832001e+02  2.6767599e+02  2.6716101e+02  2.6681201e+02  2.6700101e+02
  2.6732101e+02  2.6751199e+02  2.6734201e+02  2.6690900e+02  2.6662900e+02
  2.6656000e+02  2.6651300e+02  2.6652499e+02  2.6648001e+02  2.6641501e+02
  2.6638400e+02  2.6626700e+02  2.6632401e+02  2.6614301e+02  2.6587601e+02
  2.6546899e+02  2.6520499e+02  2.6523801e+02  2.6521799e+02  2.6507001e+02
  2.6492099e+02  2.6473199e+02  2.6444699e+02  2.6381400e+02  2.6319601e+02
  2.6269699e+02  2.6241901e+02  2.6223999e+02  2.6219699e+02  2.6205399e+02
  2.6198700e+02  2.6182999e+02  2.6178000e+02  2.6165799e+02  2.6148001e+02
  2.6111401e+02  2.6061099e+02
  2.6366699e+02  2.6381299e+02  2.6431900e+02  2.6481900e+02  2.6546600e+02
  2.6578400e+02  2.6586801e+02  2.6563901e+02  2.6548099e+02  2.6544299e+02
  2.6548199e+02  2.6538699e+02  2.6504599e+02  2.6458600e+02  2.6412201e+02
  2.6372198e+02  2.6335501e+02  2.6301401e+02  2.6291199e+02  2.6283099e+02
  2.6285901e+02  2.6286401e+02  2.6294501e+02  2.6315201e+02  2.6333801e+02
  2.6367200e+02  2.6387201e+02  2.6406201e+02  2.6413699e+02  2.6410300e+02
  2.6399701e+02  2.6400000e+02  2.6430701e+02  2.6473999e+02  2.6496701e+02
  2.6481400e+02  2.6430701e+02  2.6353900e+02  2.6298801e+02  2.6290701e+02
  2.6317700e+02  2.6345901e+02  2.6365201e+02  2.6371500e+02  2.6371500e+02
  2.6375900e+02  2.6405499e+02  2.6453201e+02  2.6500900e+02  2.6569400e+02
  2.6653000e+02  2.6723801e+02  2.6742001e+02  2.6714499e+02  2.6681900e+02
  2.6649399e+02  2.6643301e+02  2.6642801e+02  2.6651099e+02  2.6627899e+02
  2.6571799e+02  2.6484000e+02  2.6417401e+02  2.6378900e+02  2.6404401e+02
  2.6431900e+02  2.6443600e+02  2.6426901e+02  2.6394101e+02  2.6372299e+02
  2.6358499e+02  2.6351801e+02  2.6361600e+02  2.6372699e+02  2.6379199e+02
  2.6385199e+02  2.6370300e+02  2.6372101e+02  2.6351700e+02  2.6327802e+02
  2.6288000e+02  2.6265500e+02  2.6279300e+02  2.6288800e+02  2.6286099e+02
  2.6281500e+02  2.6276599e+02  2.6258401e+02  2.6197299e+02  2.6134201e+02
  2.6075900e+02  2.6033701e+02  2.6001501e+02  2.5984500e+02  2.5977899e+02
  2.5981699e+02  2.5977200e+02  2.5974100e+02  2.5958200e+02  2.5939899e+02
  2.5900900e+02  2.5854300e+02
  2.6115201e+02  2.6129501e+02  2.6185501e+02  2.6243301e+02  2.6307999e+02
  2.6328799e+02  2.6319601e+02  2.6281100e+02  2.6255899e+02  2.6252701e+02
  2.6261499e+02  2.6257999e+02  2.6228400e+02  2.6187900e+02  2.6148599e+02
  2.6112701e+02  2.6078500e+02  2.6043500e+02  2.6028601e+02  2.6013199e+02
  2.6005399e+02  2.5994800e+02  2.5994501e+02  2.6015302e+02  2.6036099e+02
  2.6070801e+02  2.6095300e+02  2.6123901e+02  2.6141901e+02  2.6147299e+02
  2.6154800e+02  2.6176901e+02  2.6229001e+02  2.6284100e+02  2.6303699e+02
  2.6274899e+02  2.6202899e+02  2.6115900e+02  2.6064899e+02  2.6053500e+02
  2.6073300e+02  2.6079501e+02  2.6090500e+02  2.6093701e+02  2.6098300e+02
  2.6110501e+02  2.6147198e+02  2.6202600e+02  2.6251199e+02  2.6315799e+02
  2.6389801e+02  2.6455099e+02  2.6474399e+02  2.6461401e+02  2.6444199e+02
  2.6420700e+02  2.6407999e+02  2.6388400e+02  2.6382599e+02  2.6350800e+02
  2.6293201e+02  2.6194501e+02  2.6122800e+02  2.6084100e+02  2.6112000e+02
  2.6129099e+02  2.6136700e+02  2.6136899e+02  2.6126901e+02  2.6119501e+02
  2.6095099e+02  2.6077100e+02  2.6080301e+02  2.6101999e+02  2.6126199e+02
  2.6150800e+02  2.6134900e+02  2.6126801e+02  2.6094901e+02  2.6072900e+02
  2.6040900e+02  2.6023401e+02  2.6034500e+02  2.6037701e+02  2.6031799e+02
  2.6027399e+02  2.6026099e+02  2.6017200e+02  2.5973700e+02  2.5933099e+02
  2.5886301e+02  2.5835699e+02  2.5788501e+02  2.5760101e+02  2.5763800e+02
  2.5781799e+02  2.5782501e+02  2.5769101e+02  2.5735300e+02  2.5709100e+02
  2.5671399e+02  2.5635001e+02
  2.5842899e+02  2.5862900e+02  2.5923099e+02  2.5986700e+02  2.6041199e+02
  2.6050500e+02  2.6030499e+02  2.5988699e+02  2.5958099e+02  2.5948199e+02
  2.5956100e+02  2.5960599e+02  2.5944800e+02  2.5912601e+02  2.5877399e+02
  2.5835599e+02  2.5800400e+02  2.5762399e+02  2.5746799e+02  2.5724100e+02
  2.5705301e+02  2.5680899e+02  2.5676199e+02  2.5704501e+02  2.5738000e+02
  2.5780099e+02  2.5814700e+02  2.5852399e+02  2.5878799e+02  2.5889899e+02
  2.5912100e+02  2.5943799e+02  2.5994601e+02  2.6036700e+02  2.6047299e+02
  2.6016599e+02  2.5947198e+02  2.5867801e+02  2.5829199e+02  2.5816800e+02
  2.5824399e+02  2.5805200e+02  2.5801700e+02  2.5802399e+02  2.5811301e+02
  2.5832300e+02  2.5872501e+02  2.5932300e+02  2.5980200e+02  2.6040799e+02
  2.6106799e+02  2.6165900e+02  2.6184900e+02  2.6184000e+02  2.6181000e+02
  2.6170300e+02  2.6154800e+02  2.6117899e+02  2.6095099e+02  2.6056100e+02
  2.6007999e+02  2.5912900e+02  2.5842899e+02  2.5804001e+02  2.5828900e+02
  2.5845001e+02  2.5854700e+02  2.5875000e+02  2.5876300e+02  2.5876300e+02
  2.5839999e+02  2.5807901e+02  2.5798001e+02  2.5827200e+02  2.5875699e+02
  2.5927899e+02  2.5919601e+02  2.5905801e+02  2.5860001e+02  2.5836499e+02
  2.5806299e+02  2.5785501e+02  2.5777802e+02  2.5759399e+02  2.5736899e+02
  2.5725601e+02  2.5724500e+02  2.5724301e+02  2.5698999e+02  2.5680301e+02
  2.5651999e+02  2.5609399e+02  2.5562300e+02  2.5532600e+02  2.5536301e+02
  2.5558099e+02  2.5560201e+02  2.5541800e+02  2.5496400e+02  2.5459000e+02
  2.5422600e+02  2.5389900e+02
  2.5559500e+02  2.5585800e+02  2.5646201e+02  2.5709900e+02  2.5749399e+02
  2.5747800e+02  2.5721701e+02  2.5681601e+02  2.5650500e+02  2.5634900e+02
  2.5640601e+02  2.5649200e+02  2.5645401e+02  2.5618500e+02  2.5581100e+02
  2.5531500e+02  2.5497900e+02  2.5468201e+02  2.5462500e+02  2.5437100e+02
  2.5405400e+02  2.5364600e+02  2.5360699e+02  2.5398599e+02  2.5447200e+02
  2.5494701e+02  2.5538600e+02  2.5579100e+02  2.5608499e+02  2.5618201e+02
  2.5643799e+02  2.5669699e+02  2.5706299e+02  2.5728400e+02  2.5732401e+02
  2.5707401e+02  2.5657599e+02  2.5602301e+02  2.5580800e+02  2.5567999e+02
  2.5559599e+02  2.5520500e+02  2.5502200e+02  2.5498900e+02  2.5507700e+02
  2.5536099e+02  2.5580200e+02  2.5643600e+02  2.5690100e+02  2.5742099e+02
  2.5797800e+02  2.5847601e+02  2.5864499e+02  2.5870499e+02  2.5879501e+02
  2.5886499e+02  2.5876099e+02  2.5828799e+02  2.5790302e+02  2.5746701e+02
  2.5712799e+02  2.5630099e+02  2.5566701e+02  2.5536301e+02  2.5567700e+02
  2.5597099e+02  2.5604999e+02  2.5620099e+02  2.5606900e+02  2.5604599e+02
  2.5568600e+02  2.5531200e+02  2.5512601e+02  2.5546700e+02  2.5616400e+02
  2.5694800e+02  2.5697000e+02  2.5681900e+02  2.5625000e+02  2.5597501e+02
  2.5563100e+02  2.5529100e+02  2.5495100e+02  2.5452800e+02  2.5414101e+02
  2.5396700e+02  2.5392300e+02  2.5394701e+02  2.5379601e+02  2.5371400e+02
  2.5354500e+02  2.5322301e+02  2.5289400e+02  2.5273000e+02  2.5281000e+02
  2.5304800e+02  2.5309100e+02  2.5288400e+02  2.5239101e+02  2.5192400e+02
  2.5159599e+02  2.5125200e+02
  2.5262399e+02  2.5291800e+02  2.5344200e+02  2.5397099e+02  2.5423100e+02
  2.5418800e+02  2.5396400e+02  2.5362199e+02  2.5332800e+02  2.5313499e+02
  2.5315300e+02  2.5321300e+02  2.5319501e+02  2.5295300e+02  2.5258501e+02
  2.5215500e+02  2.5197800e+02  2.5190300e+02  2.5196201e+02  2.5164301e+02
  2.5114799e+02  2.5060400e+02  2.5057600e+02  2.5100200e+02  2.5154100e+02
  2.5197200e+02  2.5238600e+02  2.5270200e+02  2.5294299e+02  2.5300700e+02
  2.5324800e+02  2.5344701e+02  2.5369800e+02  2.5383800e+02  2.5389400e+02
  2.5371100e+02  2.5339101e+02  2.5306200e+02  2.5300000e+02  2.5291701e+02
  2.5273000e+02  2.5224200e+02  2.5190700e+02  2.5179601e+02  2.5185899e+02
  2.5217799e+02  2.5262399e+02  2.5324300e+02  2.5370500e+02  2.5417999e+02
  2.5469701e+02  2.5512000e+02  2.5525600e+02  2.5535500e+02  2.5553101e+02
  2.5571800e+02  2.5565401e+02  2.5516600e+02  2.5473000e+02  2.5428500e+02
