 -2.5013232e-01 -1.8613079e-01 -8.8966437e-02 -1.1848176e-01 -1.2712537e-01
 -2.7698254e-02  1.5797341e-01  9.2117518e-02 -8.7669358e-02 -9.5620319e-02
 -5.5516679e-02 -7.8632995e-02 -1.0111068e-01 -9.6408002e-02  7.6961525e-02
  1.0522585e-01 -3.2648474e-02 -1.4466059e-01 -1.6434720e-01 -1.9352952e-01
 -1.4699340e-01 -9.2618644e-02 -8.1471242e-03  8.1448201e-03 -3.3738840e-02
  3.3940367e-02  3.3917688e-02 -1.0084464e-05 -1.9398024e-02  1.5372684e-02
  1.7469324e-01  1.8407951e-01  3.8289603e-02  1.8308988e-02 -4.1853961e-02
 -8.9534879e-02 -3.9541321e-03  6.1956003e-02  1.0841904e-01  1.0636704e-02
 -5.8556519e-02 -8.2072079e-02  6.3373679e-01  4.9972320e-01  1.2063637e+00
  3.2179824e-01 -9.2436839e-04  9.2625476e-02  1.1432628e-01 -1.0690524e-01
 -2.3099689e-02 -4.0889520e-02 -1.3908456e-01 -9.0665996e-02  5.5599481e-02
  7.7254921e-02 -7.7445723e-02 -2.1287917e-01 -1.6757676e-01 -1.1779595e-01
 -1.0055952e-01 -1.1040480e-01 -5.9543278e-02  5.3817838e-02 -6.8488200e-03
 -9.3293637e-02 -1.0651464e-01 -8.4025800e-02 -5.5664998e-02  2.3139937e-02
  1.3719095e-01  1.5453252e-01  1.7701273e-01  4.0230000e-01  2.5551936e-01
  4.4968319e-01  2.1989375e-01  9.5842797e-01  3.1917996e+00  2.1015649e+00
  7.6057565e-01 -2.5086600e-01 -4.3594199e-01 -2.6867989e-01 -2.1541464e-01
  1.6066836e-01  3.9686760e-01  4.6113479e-01  5.8113360e-01  4.5507601e-01
  9.1055162e-02 -7.0416003e-02  7.3345681e-03  1.2186181e-01  2.1724093e-01
  1.0173852e-01 -1.9353925e-01 -2.6571962e-01 -2.0771855e-01 -1.7575668e-01
 -1.8091765e-01 -1.4994539e-01 -3.3360083e-02  3.3953290e-02 -8.7315835e-02
 -1.4064984e-01 -1.0550376e-01 -1.1406960e-01 -1.3955651e-01 -9.5333405e-02
  6.8160243e-02  6.8303160e-02 -7.9591319e-02 -3.9245401e-02 -1.2135780e-02
 -5.2042682e-02 -8.5758120e-02 -7.5012483e-02  1.0447308e-01  1.2769055e-01
  2.5763292e-02 -4.0170960e-02 -6.2847361e-02  1.2218724e-02  8.0336161e-02
  1.6958807e-01  4.4581681e-01  2.5964171e-01  9.2707925e-02  7.3749959e-03
  3.4892458e-01  5.0082839e-01  2.6326692e-01 -3.4460388e-02 -1.8188784e-01
 -1.5846696e-01  1.4556925e-01  5.4666722e-01  5.4459721e-01  2.5186500e-01
  2.0869561e-02 -3.4144454e-02  5.9517361e-02  1.1570616e-01  1.6147224e-03
 -6.6815279e-02 -9.2998438e-02 -8.9254804e-02 -1.4474449e-01 -4.7012039e-02
  4.6317600e-02  1.2932532e-01 -7.7519522e-05 -3.7268281e-02 -9.5717162e-02
 -1.4441399e-01
  2.0358250e-03  5.1505920e-02 -1.1672604e-01 -1.3724208e-01 -5.4037798e-02
 -4.3835398e-02 -1.0930608e-01 -1.6986816e-01 -7.7334113e-02 -3.3909768e-02
 -1.5336108e-01 -8.3561763e-02 -3.9017521e-02 -1.3365468e-01 -2.0532565e-01
 -9.5020920e-02  1.4434163e-01  1.1760372e-01 -6.4096197e-02 -7.9826757e-02
 -2.4003791e-02 -5.8785841e-02 -9.9681124e-02 -1.0126764e-01  1.1782728e-01
  1.6364987e-01 -2.5197804e-02 -1.5807347e-01 -1.8135072e-01 -1.4486076e-01
 -1.0677960e-01 -7.2901443e-02  9.1400398e-03  1.6229916e-02 -3.6532439e-02
 -6.5412722e-03  2.3371380e-02 -2.2896216e-03 -8.8261561e-03 -1.2731544e-02
  1.9367856e-01  2.2095253e-01  4.7198158e-02 -2.1922200e-03 -3.5158679e-02
 -5.9563082e-02 -5.8595762e-03  2.6070697e-02  8.3820246e-02  3.6986757e-02
 -1.7449848e-02 -5.6752199e-03  6.1935842e-01  5.7471120e-01  1.2285432e+00
  3.9529800e-01  8.0290079e-02  1.5686856e-01  1.1460996e-01 -6.1903439e-02
  3.7591558e-02 -2.1373415e-02 -1.7697419e-01 -9.9417605e-02  9.9328682e-02
  1.1491992e-01 -1.0003752e-01 -2.3500583e-01 -1.3597776e-01 -9.0182520e-02
 -1.2662315e-01 -1.5897527e-01 -2.8454544e-02  1.1972196e-01  8.0232479e-04
 -1.3536684e-01 -1.3673232e-01 -9.6126482e-02 -1.0110924e-01 -1.0079389e-02
  1.3495500e-01  1.6180272e-01  1.5504804e-01  2.4107435e-01  1.8625967e-01
  3.6653042e-01  1.0997821e-01  6.8234402e-01  2.4582241e+00  1.6513453e+00
  5.3716320e-01 -2.6431125e-01 -3.7387800e-01 -2.4365449e-01 -1.9848816e-01
  3.2971069e-02  2.4827436e-01  3.2269213e-01  4.3469280e-01  3.7057322e-01
  1.3302396e-01  1.4953068e-02  7.0454523e-02  1.7178588e-01  2.2492439e-01
  1.3680215e-01 -4.9462561e-02 -1.0650780e-01 -8.6519159e-02 -8.3636276e-02
 -9.3788281e-02 -6.7429081e-02  2.5962625e-02  7.2811440e-02 -6.8862960e-02
 -1.4043204e-01 -1.0212012e-01 -8.7972485e-02 -1.1648052e-01 -2.4207948e-02
  1.0125648e-01  6.4900443e-02 -1.1011644e-01 -3.5177365e-02  2.0544156e-02
 -5.1378839e-02 -1.1257416e-01 -8.3505601e-02  1.3193388e-01  1.2317364e-01
 -5.8231801e-03 -5.1793199e-02 -1.3447980e-03  9.6899040e-02  1.3190363e-01
  1.8060443e-01  4.4013244e-01  2.7654842e-01  9.8436959e-02  6.3613439e-03
  3.2920632e-01  4.5579600e-01  1.9403532e-01 -6.6539519e-02 -1.5418872e-01
 -7.0958883e-02  1.2839292e-01  4.2515999e-01  4.3232760e-01  1.6037172e-01
 -6.1429679e-02 -4.4048879e-02  1.0653336e-01  1.6777764e-01  1.6919747e-02
 -6.6335760e-02 -8.0232479e-02 -6.2879764e-02 -1.4059584e-01  1.4440103e-02
  1.5684372e-01  1.8496403e-01 -1.5755868e-02 -8.4502801e-02 -1.2331907e-01
 -1.1701404e-01
 -1.1286683e-02  7.7623203e-02 -1.4384304e-01 -1.6476481e-01 -9.9118441e-02
 -5.8030922e-02 -6.9781318e-02 -7.2114840e-02  8.2152002e-03  1.2667571e-01
  8.2124285e-03  8.8806599e-02  5.7263400e-02 -1.2923352e-01 -2.7081504e-01
 -1.6725132e-01  1.1642580e-01  1.3854349e-01 -4.0030558e-02 -6.3810721e-02
 -2.8743264e-03 -4.4030521e-02 -1.0032804e-01 -1.1286540e-01  1.2323700e-01
  1.8531647e-01 -2.1214079e-02 -1.4853132e-01 -1.7373312e-01 -1.1447855e-01
 -9.9565916e-02 -7.1053199e-02  3.7808642e-02  6.8014443e-02 -8.1193680e-03
 -1.8023761e-02  2.1019427e-02 -4.8876121e-03 -2.3778791e-02 -4.2596277e-02
  1.7802432e-01  2.0973563e-01  4.9667764e-03 -5.6332439e-02 -2.5390584e-02
 -2.6576459e-02 -4.9887002e-03  1.1207772e-03  8.3969995e-02  8.5090674e-02
  5.0208122e-02  8.6914085e-02  6.1149961e-01  6.4368361e-01  1.1782980e+00
  4.5883802e-01  1.7595828e-01  1.9359864e-01  1.2671280e-01 -2.9337516e-02
  3.5898481e-02 -7.1683198e-02 -2.3942304e-01 -1.3565087e-01  1.2626857e-01
  1.3514148e-01 -1.2097152e-01 -2.6358336e-01 -1.2637332e-01 -9.3533039e-02
 -1.6821396e-01 -2.0321135e-01  7.7840281e-03  1.8441540e-01  2.3467608e-02
 -1.6953191e-01 -1.6157807e-01 -1.0061532e-01 -1.2687336e-01 -1.6001532e-02
  1.6809012e-01  1.8081540e-01  1.2129444e-01  5.7651844e-02  8.8672318e-02
  2.2357906e-01 -4.9139280e-02  2.6947621e-01  1.3158144e+00  9.1605246e-01
  2.1480696e-01 -2.3829876e-01 -2.7559692e-01 -1.6248997e-01 -1.2519865e-01
 -5.6708284e-02  8.4854878e-02  1.7727481e-01  3.0433896e-01  2.8897920e-01
  1.3956696e-01  6.0958438e-02  9.6810117e-02  1.7993988e-01  2.1687227e-01
  1.7204112e-01  7.2707035e-02  2.8918440e-02  1.3019868e-02 -1.0650600e-02
 -2.1449195e-02  9.7388998e-03  9.2323802e-02  1.1662561e-01 -1.2687407e-02
 -7.7149801e-02 -6.0504481e-02 -4.3891922e-02 -7.6572716e-02 -1.0396980e-02
  1.5924492e-01  1.0398924e-01 -9.4064042e-02 -3.8079359e-02  2.0930760e-02
 -8.5587479e-02 -1.4095655e-01 -6.6507123e-02  1.6456608e-01  1.0894176e-01
 -5.1192719e-02 -7.4783877e-02  3.6639720e-02  1.3895172e-01  1.5283763e-01
  1.8671472e-01  4.2426360e-01  2.8691244e-01  8.7467037e-02  1.0621225e-02
  2.9365310e-01  3.9932999e-01  1.3342500e-01 -5.1964920e-02 -5.2898761e-02
  1.1171160e-01  1.4121540e-01  2.6392105e-01  2.6847288e-01  5.7014283e-02
 -1.5249564e-01 -6.9239877e-02  1.6415641e-01  2.3822495e-01  4.8065040e-02
 -5.3907119e-02 -4.6564199e-02 -2.9435869e-02 -1.1190060e-01  6.5121844e-02
  2.2749443e-01  1.9385999e-01 -4.9429439e-02 -1.3607208e-01 -1.1862432e-01
 -6.1835762e-02
 -1.8503424e-02  9.9367201e-02 -1.6269983e-01 -1.8013105e-01 -1.2778381e-01
 -6.5165401e-02 -5.3259119e-02 -3.5895240e-02  5.6974676e-02  2.6770464e-01
  1.0301436e-01  1.9785528e-01  1.8135360e-01  1.5037596e-02 -1.5988751e-01
 -1.2852685e-01  1.1374884e-01  1.3550615e-01 -4.2586561e-02 -7.0217282e-02
 -1.5302555e-03 -2.5740467e-02 -9.8509677e-02 -1.1456999e-01  1.1428381e-01
  1.8657215e-01 -1.9999584e-02 -1.2772800e-01 -1.6785613e-01 -1.2715919e-01
 -1.2300552e-01 -9.6720122e-02  7.7466957e-02  1.4848164e-01  2.4141960e-02
 -1.7630173e-02  1.6054343e-02  7.8450842e-03 -3.2024559e-02 -1.8412523e-02
  1.8608579e-01  2.1639995e-01 -8.6712847e-03 -6.7810677e-02 -7.9628043e-03
 -1.5977448e-02 -1.7994421e-02  2.3653873e-03  1.2297996e-01  1.3350672e-01
  9.2145965e-02  1.3085605e-01  5.6732041e-01  6.6949201e-01  1.0420380e+00
  4.6592280e-01  2.6906580e-01  2.0572884e-01  8.7880678e-02 -4.1146562e-02
  2.2881061e-02 -1.0859328e-01 -2.6145181e-01 -1.6862148e-01  1.0782540e-01
  1.1711520e-01 -1.4663699e-01 -2.8316376e-01 -1.3623697e-01 -1.1639412e-01
 -1.9335097e-01 -2.0076481e-01  5.3740442e-02  2.4417469e-01  5.4016918e-02
 -1.8383472e-01 -1.8685657e-01 -1.1168604e-01 -1.1466468e-01  1.8688392e-02
  2.1245688e-01  1.9788192e-01  6.5137319e-02 -1.4525424e-01 -5.2616879e-02
  4.7653198e-02 -2.0549700e-01 -1.2232980e-01  4.2109561e-01  4.2307922e-01
  8.0855280e-02 -1.8846469e-01 -1.9065204e-01 -6.4297803e-02 -3.7272602e-02
 -9.4994642e-02 -3.5269089e-02  6.2775724e-02  1.7745408e-01  1.7891461e-01
  8.2646996e-02  4.0542118e-02  7.7097960e-02  1.5894468e-01  1.9744776e-01
  1.9301257e-01  1.5255685e-01  1.2317184e-01  8.5436277e-02  4.9194358e-02
  4.5943558e-02  8.6575322e-02  1.4886576e-01  1.4625721e-01  3.3688981e-02
 -2.1958271e-02 -2.0478060e-02 -4.5846356e-03  4.7429640e-02  5.6807280e-02
  1.5004584e-01  1.0026396e-01 -4.9081322e-02 -3.2564986e-02  6.2373602e-03
 -1.1361096e-01 -1.5409368e-01 -4.7466360e-02  1.7280072e-01  8.6398564e-02
 -9.5802844e-02 -1.1359980e-01  2.3401333e-02  1.1307888e-01  1.4564161e-01
  1.8415116e-01  3.6487079e-01  2.2584635e-01  3.6859322e-02  1.4784625e-03
  2.6732016e-01  3.7716120e-01  1.5648769e-01  2.1245653e-02  4.9793039e-02
  3.7224358e-01  1.4180040e-01 -1.2670884e-01 -1.1520179e-01 -7.6150082e-02
 -1.7840412e-01 -3.9447002e-02  2.4331932e-01  2.9129004e-01  5.1452640e-02
 -4.4109359e-02 -6.7978082e-03  7.1800202e-03 -6.4256757e-02  9.5600516e-02
  2.3938850e-01  1.7366797e-01 -8.3310120e-02 -1.6076556e-01 -1.1185812e-01
 -4.5734402e-02
  6.0008760e-03  1.4252183e-01 -1.7236333e-01 -2.0751804e-01 -1.5396588e-01
 -5.9801042e-02 -1.0908827e-02  3.7957679e-02  2.1848832e-01  3.9313439e-01
  3.7082877e-02  9.9521287e-02  2.0219868e-01  1.3370147e-01 -1.5306913e-03
 -3.8467798e-02  1.3831200e-01  1.4326416e-01 -4.1501518e-02 -8.6006880e-02
 -2.1460751e-02 -2.3019012e-02 -6.3398525e-02 -5.6242801e-02  1.6820100e-01
  2.0440188e-01 -1.8499680e-02 -1.1348280e-01 -1.7414531e-01 -1.6193771e-01
 -1.3789080e-01 -1.0086300e-01  1.4728177e-01  2.4811633e-01  1.8489959e-02
 -4.4003163e-02 -1.5945625e-02  2.6204797e-02 -4.5069121e-02 -5.2775997e-03
  1.7397468e-01  1.9419768e-01 -4.5597240e-02 -8.8827841e-02 -1.4089428e-02
 -1.1486664e-02 -1.1762388e-02  5.3692918e-02  1.7777808e-01  1.4023189e-01
  6.8568841e-02  8.4502801e-02  4.1433477e-01  5.7646441e-01  8.4332877e-01
  4.4293317e-01  3.1000283e-01  1.6316640e-01 -9.1707125e-02 -1.5752339e-01
 -4.0664520e-02 -1.5842412e-01 -2.8544113e-01 -1.9344671e-01  7.0499159e-02
  1.0584648e-01 -1.6596757e-01 -2.9944152e-01 -1.6804369e-01 -1.5170076e-01
 -1.8831456e-01 -1.3522825e-01  1.2184164e-01  2.8979895e-01  6.1666198e-02
 -1.9753416e-01 -2.0969136e-01 -1.0835280e-01 -7.6257363e-02  3.9889082e-02
  1.9574893e-01  1.8287712e-01  9.7315554e-03 -3.0747744e-01 -1.1659609e-01
  2.4185663e-02 -1.9294271e-01 -1.8592525e-01  2.6214877e-01  3.3742729e-01
  1.2857112e-01 -5.5432800e-02 -6.5878205e-02  1.0362023e-02  8.7696360e-03
 -8.0481604e-02 -5.6418478e-02  2.7861264e-02  8.2997635e-02  5.7230998e-02
 -1.8758880e-02 -3.4726933e-02  8.7179402e-03  8.3721600e-02  1.2944448e-01
  1.5584831e-01  1.4795856e-01  1.3146408e-01  9.7514279e-02  7.4572563e-02
  8.0509678e-02  1.2480120e-01  1.6741079e-01  1.4388084e-01  5.4222118e-02
  1.1003040e-02  1.8663517e-03  1.2351600e-02  2.3222411e-01  2.3617584e-01
  1.1051136e-01  4.2242400e-02 -2.7662398e-02 -3.3769224e-02 -3.7638359e-02
 -1.2709621e-01 -1.1823084e-01 -2.2947300e-02  1.2886885e-01  2.4077628e-02
 -1.4163084e-01 -1.5463836e-01 -1.0456884e-02  6.5147400e-02  1.2065544e-01
  1.5539004e-01  2.5354871e-01  1.2451573e-01 -4.1563078e-03 -2.5502112e-02
  2.3832935e-01  3.6143279e-01  2.3274180e-01  1.3540752e-01  1.2914495e-01
  6.9926399e-01  1.7624484e-01 -6.7897075e-01 -6.6702598e-01 -2.2604075e-01
 -1.2004380e-01  6.0734879e-02  3.0049813e-01  2.7223453e-01  2.0457575e-02
 -2.4357276e-02  4.5005400e-02  3.5792172e-02 -2.3898637e-02  1.2777372e-01
  2.3873292e-01  1.5920855e-01 -1.0208520e-01 -1.3098131e-01 -7.9377837e-02
 -4.2308282e-02
  8.1717841e-02  2.9600641e-01 -1.3846429e-01 -2.3066711e-01 -1.3305241e-01
  3.1183526e-02  2.5221241e-01  3.9026880e-01  6.3287282e-01  5.3488803e-01
 -1.3662073e-01 -1.5870924e-01 -5.0497563e-03  2.9423447e-02  1.6647372e-02
  1.1580372e-02  1.5205464e-01  1.4600845e-01 -7.2683640e-02 -1.2572208e-01
 -6.1059598e-02 -6.4800002e-02 -6.0813360e-02 -7.4550244e-03  2.6935598e-01
  2.5791407e-01 -1.1898756e-02 -1.1662561e-01 -1.5192935e-01 -1.5886007e-01
 -6.9553800e-02  3.9687481e-02  3.7405080e-01  4.3278480e-01 -2.6671069e-02
 -1.6842780e-01 -1.1439288e-01  1.1390364e-02 -6.1001278e-02 -1.8524015e-02
  1.7645724e-01  2.2165056e-01 -4.2257518e-02 -8.1326880e-02 -1.1141388e-02
 -1.6806277e-02 -6.0749639e-02  3.2312486e-02  1.8551520e-01  1.1782296e-01
  2.0744929e-02  8.7803993e-03  2.4910091e-01  4.5315000e-01  6.3579237e-01
  3.7101603e-01  2.9921654e-01  1.1364948e-01 -3.0439657e-01 -3.0037934e-01
 -8.1745557e-02 -1.6546752e-01 -2.8597426e-01 -1.7473213e-01  7.0477560e-02
  1.1719944e-01 -1.9021392e-01 -3.2263452e-01 -1.9498284e-01 -1.5610644e-01
 -1.7658792e-01 -7.0564322e-02  1.9435968e-01  3.5351962e-01  5.4561600e-02
 -2.3821992e-01 -2.3087017e-01 -1.1016396e-01 -6.7551121e-02  2.4395725e-02
  1.0551816e-01  6.2700480e-02 -5.5483203e-02 -2.6484013e-01 -8.9272805e-02
  4.9925521e-02  1.6799724e-01  9.3147844e-02  2.0540267e-01  2.9811960e-01
  1.3700268e-01  1.2654972e-02  5.6718718e-03  5.5576440e-02  4.9480919e-02
 -4.9835879e-02 -5.9310000e-02  5.0724358e-03  2.1964824e-02 -1.9163521e-02
 -8.1203043e-02 -8.6086445e-02 -3.8344320e-02  3.5539273e-02  7.0045561e-02
  8.2968116e-02  7.8333482e-02  7.6824002e-02  5.9700243e-02  4.4178482e-02
  5.8632120e-02  1.0855728e-01  1.5071076e-01  1.0077696e-01  1.4565024e-02
 -1.2360060e-02 -4.1864403e-03  2.7235368e-02  2.5036594e-01  2.8489247e-01
  5.3355601e-02 -2.5818661e-02 -5.1903721e-02 -5.3072639e-02 -7.8595199e-02
 -1.2181104e-01 -6.8127841e-02  3.1531537e-03  6.5070719e-02 -1.4085719e-02
 -1.0726380e-01 -1.4010589e-01 -3.7707482e-02  3.6639723e-03  5.4798841e-02
  1.0256940e-01  1.5143543e-01  5.3773921e-02 -2.9807243e-02 -6.4137600e-02
  2.2835447e-01  3.3959267e-01  2.7883187e-01  2.3269321e-01  1.7367372e-01
  9.2478961e-01  7.9038359e-02 -1.1959776e+00 -1.2413412e+00 -5.2360201e-01
 -1.6341372e-01  7.6592520e-02  2.4763356e-01  1.4917284e-01 -1.1411747e-01
 -5.6710437e-02  8.9159399e-02  5.3877961e-02 -2.2003632e-02  1.4127947e-01
  2.4353784e-01  1.7007984e-01 -1.0599804e-01 -7.3409766e-02 -2.9927593e-02
 -1.0197360e-02
  1.2032893e-01  3.5078797e-01 -8.4728882e-02 -2.1727079e-01 -8.3791800e-02
  1.5628859e-01  5.5958760e-01  7.0501679e-01  9.2701083e-01  6.4297080e-01
 -4.5177122e-03 -2.1393719e-01 -1.1615796e-01 -1.1839140e-02  8.3735280e-02
  4.9829401e-02  1.0418724e-01  6.2607959e-02 -1.2811248e-01 -1.7742528e-01
 -6.3537836e-02 -6.6602521e-02 -2.7750347e-02  3.2122403e-02  2.7431747e-01
  2.4385718e-01  2.8030174e-02  4.6764002e-03  1.0163304e-02 -4.5260280e-02
 -2.4820453e-02  1.0866383e-01  4.0745160e-01  4.1694120e-01 -7.2440997e-02
 -2.7742428e-01 -2.1478716e-01 -1.1343852e-01 -1.3863312e-01 -1.2577499e-01
  6.4995475e-02  1.3283496e-01 -3.2145910e-02 -5.9687275e-02 -1.8438911e-02
 -4.5653041e-02 -9.3938395e-02  2.5835183e-02  1.5514992e-01  8.1960484e-02
  2.9219508e-02  2.7019477e-02  1.8586116e-01  3.6832321e-01  4.2956281e-01
  2.3233896e-01  9.6929274e-02 -2.8792223e-02 -4.0906441e-01 -3.5166600e-01
 -1.5191281e-01 -1.6568497e-01 -2.3827896e-01 -1.2396996e-01  5.7581279e-02
  1.5245172e-01 -4.7314800e-02 -1.1525400e-01 -6.8797447e-02 -4.3171197e-02
  1.2085308e-02  1.9383301e-01  4.2358682e-01  4.5011160e-01  1.0689948e-01
 -1.1548837e-01 -8.9344084e-02  1.0048391e-02 -4.1584682e-02 -6.3212760e-02
 -6.6017158e-02 -6.3125275e-02 -4.2332761e-02 -2.0985876e-01 -1.0770229e-01
 -1.1806920e-02  7.9062116e-01  7.3131484e-01  1.1319444e-01  2.1471876e-01
  1.1749140e-01  3.7286282e-02  2.4803856e-02  6.9179401e-02  7.1296923e-02
 -1.3950180e-02 -6.0953043e-02 -5.1017400e-02 -5.0700959e-02 -7.5619444e-02
 -1.0375992e-01 -1.0689912e-01 -7.6453559e-02 -2.1119401e-02  3.8183760e-03
  1.3761288e-02  2.6569547e-02  3.4236219e-02  1.2951756e-02 -2.8535149e-03
  3.0332627e-02  1.1077344e-01  1.5978277e-01  8.4093839e-02  4.9916883e-03
 -1.3565952e-02 -5.1412680e-03  4.0575601e-02 -2.1346453e-01 -1.8367596e-01
  9.0819001e-03 -7.4007362e-02 -6.3514441e-02 -5.3214479e-02 -6.2190004e-02
 -6.2497079e-02  1.5006743e-02  7.9662606e-02  1.0146096e-01  5.0488923e-02
  1.3702428e-02 -5.9153404e-02 -6.9899045e-02 -1.3032503e-01 -6.1953481e-02
  8.4789358e-02  1.9881719e-01  1.3226004e-01  2.2142088e-02 -3.4664616e-02
  2.1403116e-01  2.5354370e-01  1.7416295e-01  1.4778109e-01  7.5476877e-02
  7.0865279e-01 -4.3807678e-02 -1.1075472e+00 -1.2873132e+00 -6.8526357e-01
 -2.5034326e-01 -8.1332996e-02 -1.7840557e-02 -1.3450933e-01 -3.2963294e-01
 -1.4123736e-01  4.4481963e-02 -4.9631402e-04 -6.6408485e-02  1.0949940e-01
  2.2461696e-01  1.6601652e-01 -6.9305398e-02 -8.0712361e-04  4.2312238e-02
  3.9957479e-02
  1.2716496e-01  2.6689678e-01  1.6474104e-02 -1.3292603e-01 -7.3562399e-02
  6.7750916e-02  4.1701320e-01  5.0676119e-01  6.1509961e-01  4.1586480e-01
  6.4353958e-02 -2.1935232e-01 -2.9478347e-01 -2.9452679e-01 -2.0961756e-01
 -2.0982419e-01 -1.5504408e-01 -1.2659256e-01 -2.0031588e-01 -1.8983015e-01
 -1.3737816e-01 -1.5778512e-01 -1.1158776e-01 -3.4694243e-02  6.2647559e-02
  3.6180001e-02 -5.0535720e-02  1.9441547e-02  1.6218469e-02 -4.9840562e-02
 -1.1276676e-01 -1.6455455e-02  1.4110559e-01  1.3855140e-01 -1.1502864e-01
 -2.7398807e-01 -2.6465508e-01 -2.6229635e-01 -2.4600060e-01 -2.4117444e-01
 -1.5423264e-01 -6.3900001e-02 -1.6428061e-02  5.4362159e-02  8.1716396e-02
 -4.7209322e-02 -1.3802688e-01 -7.9376757e-02  2.2043340e-02 -1.6376365e-02
 -1.1786148e-02 -5.3045999e-02 -4.0332600e-02  6.2334720e-02 -3.9820679e-02
 -1.8447660e-01 -2.5396526e-01 -1.6780500e-01 -2.8665611e-01 -2.3965596e-01
 -1.7145576e-01 -1.4114988e-01 -1.3455935e-01 -6.7516200e-02 -6.4263600e-03
  8.9531638e-02  6.1747923e-02  1.2521663e-01  1.5012647e-01  1.2305700e-01
  1.8947916e-01  3.1573188e-01  4.2133680e-01  3.0270058e-01  9.2677325e-02
 -1.6123967e-02 -2.0679228e-02 -4.3399800e-02 -1.1021867e-01 -1.2165624e-01
 -1.4706108e-01 -1.2968352e-01 -1.0011996e-02 -1.1582208e-01 -1.3170888e-01
 -5.7639956e-02  9.5010120e-01  9.7656119e-01  1.6117163e-01  2.1520583e-01
  1.7294508e-01  1.0815912e-01  5.8224961e-02  8.1917644e-02  9.1339916e-02
  5.0659560e-02 -2.7451366e-03 -6.4384922e-02 -8.1849597e-02 -9.7025044e-02
 -1.0976581e-01 -9.8933756e-02 -7.5190678e-02 -4.1726157e-02 -3.7845362e-02
 -4.2551998e-02 -1.0876896e-02  6.6295441e-04 -3.3557978e-02 -5.3240757e-02
 -4.8486963e-03  1.0771416e-01  1.6513631e-01  8.9249395e-02  2.9348893e-02
  1.2227220e-03 -2.6836416e-03  5.4145079e-02 -7.3737001e-01 -7.5970083e-01
  1.3495753e-02 -2.9001925e-02  1.0155852e-02 -6.0509883e-02 -5.2262280e-02
 -3.3033527e-02 -2.5076628e-02 -3.4315418e-02 -7.1527675e-02 -3.6593642e-02
  3.4812465e-02 -1.9100521e-02 -1.1108377e-01 -2.2876380e-01 -2.4195744e-01
 -1.0180764e-01 -4.2653162e-02 -3.6056522e-02 -1.0492416e-01 -8.6767919e-02
 -1.6112915e-03 -8.3862722e-02 -1.7182188e-01 -1.2045024e-01 -8.8245720e-02
  2.2232053e-01 -2.2282273e-01 -7.8590518e-01 -9.1404003e-01 -5.7210481e-01
 -2.2782673e-01 -1.9590804e-01 -2.2785263e-01 -3.0748823e-01 -3.7748879e-01
 -1.9393057e-01 -7.1653321e-02 -1.3138525e-01 -8.9386918e-02  9.8862477e-02
  2.9242656e-01  2.1952045e-01  3.0068785e-02  1.0807380e-02  3.8777757e-02
 -2.9872870e-02
  1.8308377e-02  1.7500464e-02  8.8004878e-04 -2.4135482e-02 -4.1234759e-03
  3.8575802e-02  1.6749685e-01  2.1681827e-01  2.2085136e-01  1.4549616e-01
 -9.3280319e-03 -2.6372448e-01 -3.7004399e-01 -4.0640041e-01 -3.6956158e-01
 -3.4340400e-01 -2.4540552e-01 -1.4830704e-01 -1.5122519e-01 -1.5329413e-01
 -1.3992156e-01 -1.2565297e-01 -8.8278122e-02 -3.9887279e-02 -4.3438680e-02
 -6.8154119e-02 -2.7665533e-02  1.0370700e-01  1.2039083e-01  5.6402639e-02
 -6.6982321e-02 -3.6767881e-02  2.3763420e-02 -4.2009479e-03 -1.0104444e-01
 -2.3546591e-01 -2.3058325e-01 -2.7085894e-01 -2.2426955e-01 -2.1418488e-01
 -2.2778784e-01 -2.0881908e-01 -1.3046904e-01 -4.7221199e-02 -1.0511604e-01
 -2.3705028e-01 -2.8856087e-01 -1.9218744e-01 -9.7117200e-02 -8.9381881e-02
  2.1499921e-02  1.3620636e-02  3.2672666e-02  1.5407820e-01  4.3715522e-02
 -1.2693780e-02 -9.0984605e-02 -4.2519961e-02 -1.7981352e-01 -2.8196171e-01
 -3.6632520e-01 -2.8876355e-01 -1.0975607e-01  4.0659118e-02  6.9681242e-02
  1.1217348e-01  1.3912417e-01  1.4719571e-01  5.2346881e-02 -4.5498602e-02
  2.7576828e-02  1.5008904e-01  1.8664992e-01  1.0403028e-01  8.9531638e-02
  6.6959642e-02 -5.7148561e-02 -2.4548939e-01 -2.7595118e-01 -2.0848140e-01
 -1.8989819e-01 -1.6726752e-01 -3.1122036e-02  1.8514404e-02 -4.0332243e-02
  2.6715565e-02  1.6961868e-01  1.2970260e-01  8.7830998e-02  2.6429904e-01
  4.6279797e-01  4.6473122e-01  2.8023121e-01  1.7949852e-01  2.0411099e-01
  2.5382486e-01  2.9576519e-01  2.1382236e-01  5.7030842e-02 -1.6379388e-01
 -3.1437290e-01 -2.7206963e-01 -1.5935436e-01 -1.1458512e-01 -2.3195916e-01
 -3.9395520e-01 -4.0046760e-01 -2.7451584e-01 -1.5340175e-01 -1.3088125e-01
 -1.0143863e-01 -4.8412438e-02  9.3486598e-03 -8.5149007e-03 -6.3037075e-02
 -9.3408115e-02 -3.0689569e-02  1.4611679e-01  6.4145881e-01  5.7692158e-01
