  2.9311200e+02  2.9386099e+02  2.9443399e+02  2.9462000e+02  2.9495401e+02
  2.9620801e+02
  2.7592200e+02  2.7499399e+02  2.7397299e+02  2.7326999e+02  2.7311200e+02
  2.7306100e+02  2.7308600e+02  2.7316400e+02  2.7308899e+02  2.7288699e+02
  2.7299701e+02  2.7301501e+02  2.7323401e+02  2.7310501e+02  2.7320499e+02
  2.7319601e+02  2.7346201e+02  2.7370700e+02  2.7414401e+02  2.7467300e+02
  2.7518301e+02  2.7563699e+02  2.7609000e+02  2.7664899e+02  2.7738699e+02
  2.7826801e+02  2.7902200e+02  2.7986301e+02  2.8046100e+02  2.8080499e+02
  2.8102301e+02  2.8140100e+02  2.8229599e+02  2.8325500e+02  2.8407101e+02
  2.8468600e+02  2.8510101e+02  2.8513599e+02  2.8450900e+02  2.8360800e+02
  2.8274899e+02  2.8239301e+02  2.8174100e+02  2.8112900e+02  2.8050201e+02
  2.8024200e+02  2.8024399e+02  2.8043900e+02  2.8094299e+02  2.8175000e+02
  2.8261899e+02  2.8334399e+02  2.8411099e+02  2.8452200e+02  2.8481299e+02
  2.8468701e+02  2.8527399e+02  2.8597101e+02  2.8677899e+02  2.8710199e+02
  2.8728400e+02  2.8652399e+02  2.8560300e+02  2.8441699e+02  2.8435001e+02
  2.8444699e+02  2.8493500e+02  2.8507001e+02  2.8531000e+02  2.8539200e+02
  2.8510001e+02  2.8480600e+02  2.8478299e+02  2.8538101e+02  2.8576700e+02
  2.8584799e+02  2.8545099e+02  2.8503101e+02  2.8443600e+02  2.8380899e+02
  2.8344901e+02  2.8334100e+02  2.8340799e+02  2.8337201e+02  2.8351901e+02
  2.8374500e+02  2.8375299e+02  2.8359299e+02  2.8375101e+02  2.8411401e+02
  2.8446201e+02  2.8405801e+02  2.8324600e+02  2.8248999e+02  2.8220901e+02
  2.8148401e+02  2.8068900e+02  2.8014899e+02  2.8048300e+02  2.8104300e+02
  2.8147800e+02  2.8204999e+02  2.8239401e+02  2.8274500e+02  2.8295200e+02
  2.8358899e+02  2.8446399e+02  2.8532401e+02  2.8610199e+02  2.8668100e+02
  2.8715302e+02  2.8749100e+02  2.8793799e+02  2.8865799e+02  2.8921701e+02
  2.9015302e+02  2.9074799e+02  2.9124600e+02  2.9078500e+02  2.9027200e+02
  2.8976199e+02  2.8929901e+02  2.8912299e+02  2.8894699e+02  2.8944101e+02
  2.9014801e+02  2.9094299e+02  2.9151801e+02  2.9200900e+02  2.9241699e+02
  2.9269901e+02  2.9265201e+02  2.9198199e+02  2.9140399e+02  2.9074600e+02
  2.9074200e+02  2.9091000e+02  2.9127100e+02  2.9193201e+02  2.9196100e+02
  2.9147101e+02  2.8971399e+02  2.8779401e+02  2.8575299e+02  2.8456299e+02
  2.8415100e+02  2.8450900e+02  2.8523499e+02  2.8605899e+02  2.8673700e+02
  2.8697601e+02  2.8714700e+02  2.8739200e+02  2.8805499e+02  2.8859201e+02
  2.8928000e+02  2.8982300e+02  2.9031201e+02  2.9064899e+02  2.9094000e+02
  2.9141299e+02  2.9187201e+02  2.9252200e+02  2.9302301e+02  2.9364001e+02
  2.9441800e+02
  2.7348300e+02  2.7291400e+02  2.7235599e+02  2.7199301e+02  2.7185300e+02
  2.7176401e+02  2.7161700e+02  2.7160999e+02  2.7143500e+02  2.7121799e+02
  2.7128400e+02  2.7137399e+02  2.7166400e+02  2.7154300e+02  2.7160300e+02
  2.7152701e+02  2.7165900e+02  2.7177600e+02  2.7209601e+02  2.7261401e+02
  2.7309299e+02  2.7346301e+02  2.7378101e+02  2.7414401e+02  2.7462201e+02
  2.7522501e+02  2.7583499e+02  2.7664999e+02  2.7738101e+02  2.7789301e+02
  2.7822699e+02  2.7862100e+02  2.7926700e+02  2.7995999e+02  2.8049701e+02
  2.8088000e+02  2.8109900e+02  2.8103699e+02  2.8061600e+02  2.8003201e+02
  2.7948901e+02  2.7934601e+02  2.7882300e+02  2.7842401e+02  2.7798599e+02
  2.7792801e+02  2.7800699e+02  2.7821600e+02  2.7855301e+02  2.7908899e+02
  2.7974500e+02  2.8042899e+02  2.8107401e+02  2.8142200e+02  2.8162799e+02
  2.8167099e+02  2.8226401e+02  2.8303000e+02  2.8388101e+02  2.8437799e+02
  2.8449899e+02  2.8377100e+02  2.8276801e+02  2.8173300e+02  2.8151599e+02
  2.8140701e+02  2.8167099e+02  2.8172299e+02  2.8201901e+02  2.8224399e+02
  2.8214001e+02  2.8187701e+02  2.8165399e+02  2.8205399e+02  2.8224899e+02
  2.8237500e+02  2.8214099e+02  2.8194501e+02  2.8137701e+02  2.8061499e+02
  2.7998199e+02  2.7961499e+02  2.7956400e+02  2.7971301e+02  2.8022299e+02
  2.8087500e+02  2.8109601e+02  2.8111099e+02  2.8117999e+02  2.8146301e+02
  2.8156900e+02  2.8092599e+02  2.7997198e+02  2.7916599e+02  2.7884399e+02
  2.7813800e+02  2.7739801e+02  2.7699301e+02  2.7748999e+02  2.7828699e+02
  2.7895700e+02  2.7959601e+02  2.7997101e+02  2.8029700e+02  2.8045700e+02
  2.8105801e+02  2.8191299e+02  2.8295401e+02  2.8376099e+02  2.8442499e+02
  2.8482800e+02  2.8515399e+02  2.8544601e+02  2.8596799e+02  2.8625800e+02
  2.8685400e+02  2.8732300e+02  2.8778799e+02  2.8767499e+02  2.8729401e+02
  2.8693301e+02  2.8638101e+02  2.8612701e+02  2.8598801e+02  2.8650601e+02
  2.8705600e+02  2.8764099e+02  2.8810999e+02  2.8871799e+02  2.8934201e+02
  2.8997400e+02  2.9050201e+02  2.9039499e+02  2.9010001e+02  2.8953201e+02
  2.8943799e+02  2.8947000e+02  2.8941800e+02  2.8963599e+02  2.8946201e+02
  2.8897299e+02  2.8716400e+02  2.8482101e+02  2.8255399e+02  2.8141400e+02
  2.8113199e+02  2.8148001e+02  2.8204300e+02  2.8272400e+02  2.8316299e+02
  2.8312799e+02  2.8320001e+02  2.8341101e+02  2.8408801e+02  2.8478201e+02
  2.8590799e+02  2.8683301e+02  2.8757501e+02  2.8788501e+02  2.8835501e+02
  2.8888400e+02  2.8934000e+02  2.8989801e+02  2.9031400e+02  2.9070700e+02
  2.9079099e+02
  2.7086200e+02  2.7061700e+02  2.7050400e+02  2.7032999e+02  2.7015601e+02
  2.6999701e+02  2.6973099e+02  2.6965302e+02  2.6955600e+02  2.6952499e+02
  2.6967599e+02  2.6977499e+02  2.6999600e+02  2.6976300e+02  2.6967300e+02
  2.6945099e+02  2.6947699e+02  2.6953799e+02  2.6975900e+02  2.7010300e+02
  2.7037799e+02  2.7056699e+02  2.7075699e+02  2.7105600e+02  2.7151099e+02
  2.7209100e+02  2.7271399e+02  2.7352802e+02  2.7424399e+02  2.7471701e+02
  2.7498401e+02  2.7529199e+02  2.7571701e+02  2.7615799e+02  2.7646799e+02
  2.7660599e+02  2.7663901e+02  2.7645599e+02  2.7614301e+02  2.7570599e+02
  2.7545599e+02  2.7560999e+02  2.7546899e+02  2.7535101e+02  2.7516199e+02
  2.7523401e+02  2.7530099e+02  2.7542599e+02  2.7560199e+02  2.7598300e+02
  2.7639801e+02  2.7691299e+02  2.7730399e+02  2.7757001e+02  2.7775201e+02
  2.7805301e+02  2.7871799e+02  2.7965302e+02  2.8050900e+02  2.8101599e+02
  2.8098199e+02  2.8040900e+02  2.7959100e+02  2.7879199e+02  2.7847198e+02
  2.7821799e+02  2.7832300e+02  2.7821899e+02  2.7845801e+02  2.7868799e+02
  2.7872299e+02  2.7846799e+02  2.7809299e+02  2.7828299e+02  2.7828000e+02
  2.7835199e+02  2.7816199e+02  2.7818500e+02  2.7773099e+02  2.7697900e+02
  2.7618399e+02  2.7564200e+02  2.7549799e+02  2.7573700e+02  2.7642200e+02
  2.7729199e+02  2.7764001e+02  2.7783499e+02  2.7787201e+02  2.7804599e+02
  2.7790601e+02  2.7719400e+02  2.7639301e+02  2.7576999e+02  2.7541199e+02
  2.7474100e+02  2.7410501e+02  2.7397900e+02  2.7468100e+02  2.7567899e+02
  2.7642099e+02  2.7694299e+02  2.7719000e+02  2.7753101e+02  2.7771500e+02
  2.7824701e+02  2.7885800e+02  2.7969800e+02  2.8030099e+02  2.8086899e+02
  2.8120300e+02  2.8157901e+02  2.8189999e+02  2.8242300e+02  2.8257501e+02
  2.8275299e+02  2.8284500e+02  2.8305701e+02  2.8302200e+02  2.8272601e+02
  2.8250900e+02  2.8222501e+02  2.8215799e+02  2.8223999e+02  2.8267099e+02
  2.8310199e+02  2.8342999e+02  2.8376801e+02  2.8423300e+02  2.8495499e+02
  2.8567599e+02  2.8636401e+02  2.8651599e+02  2.8643201e+02  2.8603699e+02
  2.8584601e+02  2.8580399e+02  2.8570700e+02  2.8561801e+02  2.8539499e+02
  2.8503699e+02  2.8373401e+02  2.8151099e+02  2.7948300e+02  2.7879199e+02
  2.7894501e+02  2.7936200e+02  2.7956000e+02  2.7980099e+02  2.7975000e+02
  2.7926099e+02  2.7910599e+02  2.7926599e+02  2.8004401e+02  2.8093500e+02
  2.8217099e+02  2.8308899e+02  2.8372299e+02  2.8386401e+02  2.8429099e+02
  2.8474701e+02  2.8518701e+02  2.8561600e+02  2.8594101e+02  2.8618100e+02
  2.8600500e+02
  2.6820200e+02  2.6804599e+02  2.6804599e+02  2.6787100e+02  2.6766599e+02
  2.6742200e+02  2.6713101e+02  2.6705701e+02  2.6706601e+02  2.6719901e+02
  2.6741699e+02  2.6750101e+02  2.6767899e+02  2.6736301e+02  2.6713000e+02
  2.6670801e+02  2.6662299e+02  2.6665302e+02  2.6680099e+02  2.6695099e+02
  2.6705399e+02  2.6715500e+02  2.6735501e+02  2.6772800e+02  2.6826401e+02
  2.6887500e+02  2.6950400e+02  2.7020999e+02  2.7079300e+02  2.7116299e+02
  2.7138501e+02  2.7163300e+02  2.7186200e+02  2.7211200e+02  2.7225500e+02
  2.7215399e+02  2.7198401e+02  2.7167300e+02  2.7142099e+02  2.7103299e+02
  2.7096100e+02  2.7130701e+02  2.7152200e+02  2.7158801e+02  2.7161801e+02
  2.7175000e+02  2.7181201e+02  2.7178900e+02  2.7182700e+02  2.7210699e+02
  2.7241599e+02  2.7278201e+02  2.7297198e+02  2.7317401e+02  2.7335101e+02
  2.7379199e+02  2.7442099e+02  2.7538199e+02  2.7612500e+02  2.7652301e+02
  2.7639401e+02  2.7605499e+02  2.7559000e+02  2.7518100e+02  2.7495200e+02
  2.7474500e+02  2.7478500e+02  2.7462500e+02  2.7471899e+02  2.7476300e+02
  2.7473401e+02  2.7444000e+02  2.7394501e+02  2.7401001e+02  2.7391101e+02
  2.7397000e+02  2.7372900e+02  2.7382001e+02  2.7348199e+02  2.7284000e+02
  2.7202499e+02  2.7142599e+02  2.7129999e+02  2.7153900e+02  2.7216699e+02
  2.7297198e+02  2.7343301e+02  2.7379300e+02  2.7387100e+02  2.7401599e+02
  2.7380301e+02  2.7320099e+02  2.7263699e+02  2.7228000e+02  2.7187100e+02
  2.7128799e+02  2.7080899e+02  2.7104099e+02  2.7189499e+02  2.7296301e+02
  2.7362399e+02  2.7390900e+02  2.7391199e+02  2.7414801e+02  2.7422800e+02
  2.7460101e+02  2.7487399e+02  2.7539700e+02  2.7576700e+02  2.7627100e+02
  2.7663599e+02  2.7703601e+02  2.7736200e+02  2.7787701e+02  2.7799701e+02
  2.7786600e+02  2.7762000e+02  2.7762299e+02  2.7762799e+02  2.7744299e+02
  2.7739700e+02  2.7745801e+02  2.7756000e+02  2.7782101e+02  2.7813901e+02
  2.7853699e+02  2.7866699e+02  2.7893701e+02  2.7933200e+02  2.8010400e+02
  2.8076501e+02  2.8144299e+02  2.8158401e+02  2.8154401e+02  2.8112601e+02
  2.8088901e+02  2.8078400e+02  2.8082401e+02  2.8063599e+02  2.8054300e+02
  2.8037201e+02  2.7963501e+02  2.7787201e+02  2.7651801e+02  2.7644199e+02
  2.7706201e+02  2.7740601e+02  2.7725900e+02  2.7701801e+02  2.7642801e+02
  2.7559799e+02  2.7523801e+02  2.7532700e+02  2.7603601e+02  2.7694000e+02
  2.7801999e+02  2.7862000e+02  2.7893701e+02  2.7895801e+02  2.7925500e+02
  2.7965601e+02  2.8004199e+02  2.8042099e+02  2.8064200e+02  2.8075800e+02
  2.8054800e+02
  2.6528101e+02  2.6515900e+02  2.6505899e+02  2.6481299e+02  2.6458301e+02
  2.6422900e+02  2.6396500e+02  2.6387701e+02  2.6393100e+02  2.6409100e+02
  2.6430600e+02  2.6435901e+02  2.6448999e+02  2.6417899e+02  2.6387799e+02
  2.6332800e+02  2.6317300e+02  2.6320099e+02  2.6334299e+02  2.6339001e+02
  2.6344101e+02  2.6355801e+02  2.6379401e+02  2.6418600e+02  2.6470001e+02
  2.6524899e+02  2.6582199e+02  2.6636499e+02  2.6682300e+02  2.6714200e+02
  2.6739001e+02  2.6757700e+02  2.6761301e+02  2.6776300e+02  2.6778201e+02
  2.6754099e+02  2.6720300e+02  2.6687100e+02  2.6662000e+02  2.6622900e+02
  2.6616699e+02  2.6660501e+02  2.6699399e+02  2.6717801e+02  2.6734000e+02
  2.6752301e+02  2.6759399e+02  2.6742401e+02  2.6735501e+02  2.6762299e+02
  2.6800000e+02  2.6835901e+02  2.6842801e+02  2.6854199e+02  2.6865900e+02
  2.6906500e+02  2.6956799e+02  2.7045700e+02  2.7104001e+02  2.7129700e+02
  2.7103601e+02  2.7088000e+02  2.7071701e+02  2.7066901e+02  2.7070700e+02
  2.7076401e+02  2.7091599e+02  2.7069699e+02  2.7048700e+02  2.7018100e+02
  2.6996899e+02  2.6970499e+02  2.6931100e+02  2.6947900e+02  2.6941199e+02
  2.6943399e+02  2.6902499e+02  2.6906000e+02  2.6887799e+02  2.6846899e+02
  2.6777100e+02  2.6722900e+02  2.6709000e+02  2.6721201e+02  2.6759900e+02
  2.6824799e+02  2.6878699e+02  2.6925400e+02  2.6936700e+02  2.6955701e+02
  2.6942099e+02  2.6898499e+02  2.6862799e+02  2.6841800e+02  2.6798099e+02
  2.6754401e+02  2.6730600e+02  2.6786700e+02  2.6875601e+02  2.6973801e+02
  2.7023901e+02  2.7024600e+02  2.7001199e+02  2.7005801e+02  2.7003799e+02
  2.7032001e+02  2.7048999e+02  2.7090302e+02  2.7111700e+02  2.7140799e+02
  2.7155899e+02  2.7182001e+02  2.7207300e+02  2.7260800e+02  2.7270999e+02
  2.7246701e+02  2.7208099e+02  2.7201599e+02  2.7210599e+02  2.7203500e+02
  2.7221399e+02  2.7257401e+02  2.7289099e+02  2.7323901e+02  2.7345599e+02
  2.7377701e+02  2.7378000e+02  2.7401199e+02  2.7430600e+02  2.7498999e+02
  2.7550299e+02  2.7607599e+02  2.7612900e+02  2.7603101e+02  2.7562100e+02
  2.7539200e+02  2.7533301e+02  2.7544101e+02  2.7521600e+02  2.7514499e+02
  2.7505600e+02  2.7477499e+02  2.7366000e+02  2.7316400e+02  2.7360800e+02
  2.7448700e+02  2.7464899e+02  2.7424200e+02  2.7365799e+02  2.7278900e+02
  2.7198801e+02  2.7164899e+02  2.7164999e+02  2.7203601e+02  2.7262201e+02
  2.7335999e+02  2.7359100e+02  2.7363300e+02  2.7362500e+02  2.7384000e+02
  2.7421301e+02  2.7451599e+02  2.7480701e+02  2.7491400e+02  2.7494199e+02
  2.7475601e+02
  2.6183801e+02  2.6175101e+02  2.6152200e+02  2.6112000e+02  2.6085501e+02
  2.6043399e+02  2.6019601e+02  2.6006000e+02  2.6007501e+02  2.6028101e+02
  2.6044299e+02  2.6046301e+02  2.6050500e+02  2.6025699e+02  2.5994699e+02
  2.5937701e+02  2.5920999e+02  2.5926700e+02  2.5940799e+02  2.5939099e+02
  2.5943201e+02  2.5958899e+02  2.5986499e+02  2.6025601e+02  2.6070401e+02
  2.6114001e+02  2.6163199e+02  2.6204300e+02  2.6240302e+02  2.6267999e+02
  2.6282599e+02  2.6288199e+02  2.6278101e+02  2.6298401e+02  2.6303500e+02
  2.6273999e+02  2.6230801e+02  2.6201599e+02  2.6179800e+02  2.6144601e+02
  2.6131799e+02  2.6174100e+02  2.6215900e+02  2.6241501e+02  2.6262100e+02
  2.6282599e+02  2.6286401e+02  2.6259698e+02  2.6247000e+02  2.6282700e+02
  2.6338400e+02  2.6379001e+02  2.6375900e+02  2.6372800e+02  2.6377200e+02
  2.6407800e+02  2.6445401e+02  2.6523300e+02  2.6567801e+02  2.6577600e+02
  2.6537399e+02  2.6532101e+02  2.6533899e+02  2.6555399e+02  2.6586099e+02
  2.6626801e+02  2.6659500e+02  2.6633899e+02  2.6579700e+02  2.6519699e+02
  2.6481799e+02  2.6469101e+02  2.6455801e+02  2.6497501e+02  2.6503500e+02
  2.6500400e+02  2.6448401e+02  2.6441101e+02  2.6429099e+02  2.6398599e+02
  2.6341199e+02  2.6304901e+02  2.6294400e+02  2.6294800e+02  2.6311301e+02
  2.6368201e+02  2.6426700e+02  2.6466800e+02  2.6466599e+02  2.6484698e+02
  2.6487299e+02  2.6460501e+02  2.6433499e+02  2.6409601e+02  2.6360400e+02
  2.6331601e+02  2.6336099e+02  2.6422601e+02  2.6514301e+02  2.6597198e+02
  2.6628000e+02  2.6605200e+02  2.6570801e+02  2.6561301e+02  2.6564200e+02
  2.6598499e+02  2.6623999e+02  2.6658301e+02  2.6653500e+02  2.6642999e+02
  2.6617401e+02  2.6614899e+02  2.6632800e+02  2.6690100e+02  2.6709201e+02
  2.6693399e+02  2.6668600e+02  2.6670001e+02  2.6686401e+02  2.6683899e+02
  2.6712701e+02  2.6763400e+02  2.6808600e+02  2.6844000e+02  2.6860999e+02
  2.6887799e+02  2.6886401e+02  2.6900699e+02  2.6917300e+02  2.6966101e+02
  2.6998401e+02  2.7037900e+02  2.7037201e+02  2.7028299e+02  2.6992401e+02
  2.6975000e+02  2.6973901e+02  2.6986700e+02  2.6962900e+02  2.6946701e+02
  2.6933701e+02  2.6927301e+02  2.6881201e+02  2.6904401e+02  2.6972400e+02
  2.7062500e+02  2.7064099e+02  2.7026501e+02  2.6960300e+02  2.6878601e+02
  2.6819800e+02  2.6787000e+02  2.6761499e+02  2.6753500e+02  2.6772900e+02
  2.6815799e+02  2.6812500e+02  2.6799799e+02  2.6800000e+02  2.6817300e+02
  2.6853400e+02  2.6879001e+02  2.6904999e+02  2.6910699e+02  2.6911401e+02
  2.6891901e+02
  2.5769299e+02  2.5763501e+02  2.5735400e+02  2.5676700e+02  2.5645901e+02
  2.5609601e+02  2.5588100e+02  2.5567599e+02  2.5557800e+02  2.5585500e+02
  2.5593401e+02  2.5591200e+02  2.5580499e+02  2.5560800e+02  2.5530400e+02
  2.5477600e+02  2.5460899e+02  2.5469000e+02  2.5487700e+02  2.5489000e+02
  2.5498599e+02  2.5519099e+02  2.5545500e+02  2.5575101e+02  2.5605200e+02
  2.5633401e+02  2.5676901e+02  2.5710699e+02  2.5734698e+02  2.5744901e+02
  2.5731699e+02  2.5718100e+02  2.5701001e+02  2.5737399e+02  2.5756100e+02
  2.5735800e+02  2.5697299e+02  2.5679999e+02  2.5670401e+02  2.5644400e+02
  2.5628400e+02  2.5661401e+02  2.5696100e+02  2.5722800e+02  2.5742801e+02
  2.5767999e+02  2.5773901e+02  2.5747699e+02  2.5733701e+02  2.5775800e+02
  2.5841299e+02  2.5878299e+02  2.5866299e+02  2.5858401e+02  2.5868301e+02
  2.5897198e+02  2.5924500e+02  2.5985400e+02  2.6022198e+02  2.6021301e+02
  2.5979700e+02  2.5982501e+02  2.6001700e+02  2.6038300e+02  2.6079501e+02
  2.6135101e+02  2.6175299e+02  2.6152600e+02  2.6087201e+02  2.6028101e+02
  2.5991299e+02  2.5996899e+02  2.6008200e+02  2.6066599e+02  2.6084000e+02
  2.6066400e+02  2.6008301e+02  2.5985101e+02  2.5964700e+02  2.5925000e+02
  2.5878000e+02  2.5866101e+02  2.5864700e+02  2.5859500e+02  2.5869000e+02
  2.5931799e+02  2.5983401e+02  2.5999301e+02  2.5973599e+02  2.5992099e+02
  2.6012299e+02  2.5998199e+02  2.5960300e+02  2.5922299e+02  2.5870901e+02
  2.5860699e+02  2.5892099e+02  2.6001401e+02  2.6092599e+02  2.6154700e+02
  2.6159601e+02  2.6117401e+02  2.6083200e+02  2.6072101e+02  2.6095200e+02
  2.6140399e+02  2.6181601e+02  2.6213501e+02  2.6193100e+02  2.6150201e+02
  2.6090500e+02  2.6055600e+02  2.6060599e+02  2.6103900e+02  2.6130099e+02
  2.6127499e+02  2.6131601e+02  2.6146600e+02  2.6165601e+02  2.6160800e+02
  2.6187000e+02  2.6238101e+02  2.6287601e+02  2.6325101e+02  2.6351901e+02
  2.6383600e+02  2.6384299e+02  2.6385199e+02  2.6384601e+02  2.6415900e+02
  2.6427802e+02  2.6446899e+02  2.6442801e+02  2.6443201e+02  2.6425601e+02
  2.6418100e+02  2.6420300e+02  2.6427600e+02  2.6401001e+02  2.6369199e+02
  2.6341199e+02  2.6338400e+02  2.6344699e+02  2.6406100e+02  2.6472299e+02
  2.6547299e+02  2.6549399e+02  2.6529300e+02  2.6472198e+02  2.6412201e+02
  2.6371100e+02  2.6332999e+02  2.6284698e+02  2.6249701e+02  2.6245499e+02
  2.6263000e+02  2.6244101e+02  2.6221799e+02  2.6223901e+02  2.6240201e+02
  2.6281799e+02  2.6313000e+02  2.6346899e+02  2.6356699e+02  2.6358200e+02
  2.6332999e+02
  2.5279700e+02  2.5277100e+02  2.5252699e+02  2.5182899e+02  2.5143600e+02
  2.5119000e+02  2.5101500e+02  2.5079201e+02  2.5056900e+02  2.5088699e+02
  2.5086301e+02  2.5075700e+02  2.5047600e+02  2.5027699e+02  2.4995500e+02
  2.4948199e+02  2.4933501e+02  2.4943300e+02  2.4965900e+02  2.4969299e+02
  2.4980600e+02  2.5001199e+02  2.5024500e+02  2.5046500e+02  2.5066499e+02
  2.5084000e+02  2.5118900e+02  2.5142000e+02  2.5146700e+02  2.5132001e+02
  2.5089700e+02  2.5062601e+02  2.5048000e+02  2.5104800e+02  2.5139999e+02
  2.5138200e+02  2.5111700e+02  2.5104601e+02  2.5104300e+02  2.5088200e+02
  2.5079300e+02  2.5107401e+02  2.5134200e+02  2.5159200e+02  2.5176500e+02
  2.5202901e+02  2.5214400e+02  2.5192400e+02  2.5182001e+02  2.5220799e+02
  2.5285100e+02  2.5315300e+02  2.5300900e+02  2.5302499e+02  2.5325500e+02
  2.5361900e+02  2.5386501e+02  2.5429401e+02  2.5461200e+02  2.5451700e+02
  2.5423900e+02  2.5439200e+02  2.5480200e+02  2.5525101e+02  2.5560600e+02
  2.5607300e+02  2.5642899e+02  2.5629199e+02  2.5575000e+02  2.5533800e+02
  2.5504401e+02  2.5514700e+02  2.5534000e+02  2.5594501e+02  2.5623401e+02
  2.5602301e+02  2.5555299e+02  2.5524400e+02  2.5482800e+02  2.5425200e+02
  2.5390700e+02  2.5413200e+02  2.5426199e+02  2.5425999e+02  2.5440100e+02
  2.5502299e+02  2.5528500e+02  2.5506700e+02  2.5457201e+02  2.5475301e+02
  2.5502901e+02  2.5496500e+02  2.5437700e+02  2.5382700e+02  2.5333299e+02
  2.5342599e+02  2.5391600e+02  2.5500000e+02  2.5578200e+02  2.5618301e+02
  2.5600299e+02  2.5544701e+02  2.5513200e+02  2.5509500e+02  2.5550400e+02
  2.5601001e+02  2.5648801e+02  2.5671799e+02  2.5647299e+02  2.5591901e+02
  2.5524100e+02  2.5474300e+02  2.5470399e+02  2.5497200e+02  2.5534300e+02
  2.5543500e+02  2.5574500e+02  2.5590900e+02  2.5605399e+02  2.5591100e+02
  2.5603900e+02  2.5642599e+02  2.5686099e+02  2.5725101e+02  2.5767001e+02
  2.5803101e+02  2.5806900e+02  2.5797299e+02  2.5795099e+02  2.5827499e+02
  2.5833401e+02  2.5836401e+02  2.5820099e+02  2.5821799e+02  2.5821100e+02
  2.5829599e+02  2.5841199e+02  2.5854999e+02  2.5835001e+02  2.5802301e+02
  2.5753299e+02  2.5743701e+02  2.5772601e+02  2.5841400e+02  2.5893701e+02
  2.5943500e+02  2.5946600e+02  2.5932800e+02  2.5885199e+02  2.5844699e+02
  2.5814700e+02  2.5764700e+02  2.5704599e+02  2.5666101e+02  2.5664099e+02
  2.5669400e+02  2.5647101e+02  2.5621701e+02  2.5625900e+02  2.5643399e+02
  2.5694400e+02  2.5737299e+02  2.5780099e+02  2.5793301e+02  2.5794699e+02
  2.5766501e+02
  2.4701601e+02  2.4708000e+02  2.4694299e+02  2.4630901e+02  2.4580800e+02
  2.4558099e+02  2.4546899e+02  2.4529100e+02  2.4511000e+02  2.4534000e+02
  2.4522600e+02  2.4498599e+02  2.4456500e+02  2.4431300e+02  2.4393100e+02
  2.4347301e+02  2.4336301e+02  2.4346201e+02  2.4370000e+02  2.4370500e+02
  2.4378000e+02  2.4394000e+02  2.4411501e+02  2.4427100e+02  2.4442999e+02
  2.4460001e+02  2.4486900e+02  2.4496700e+02  2.4480099e+02  2.4443401e+02
  2.4384300e+02  2.4348599e+02  2.4336200e+02  2.4403000e+02  2.4447400e+02
  2.4465800e+02  2.4451900e+02  2.4451300e+02  2.4459300e+02  2.4456500e+02
  2.4464101e+02  2.4497099e+02  2.4522800e+02  2.4549200e+02  2.4561301e+02
  2.4579700e+02  2.4590800e+02  2.4573199e+02  2.4562700e+02  2.4590500e+02
  2.4639799e+02  2.4670500e+02  2.4665199e+02  2.4686900e+02  2.4725900e+02
  2.4774200e+02  2.4803600e+02  2.4835500e+02  2.4860300e+02  2.4844000e+02
  2.4833501e+02  2.4870500e+02  2.4934801e+02  2.4983800e+02  2.5003700e+02
  2.5026900e+02  2.5044501e+02  2.5033701e+02  2.4995599e+02  2.4977000e+02
  2.4957700e+02  2.4970000e+02  2.4989700e+02  2.5044800e+02  2.5081900e+02
  2.5071899e+02  2.5038400e+02  2.5006599e+02  2.4950400e+02  2.4901300e+02
  2.4888200e+02  2.4935800e+02  2.4953000e+02  2.4959599e+02  2.4976801e+02
  2.5020900e+02  2.5023500e+02  2.4974899e+02  2.4920900e+02  2.4928600e+02
  2.4943900e+02  2.4931799e+02  2.4852000e+02  2.4787300e+02  2.4744800e+02
  2.4767200e+02  2.4817500e+02  2.4902000e+02  2.4963300e+02  2.4989400e+02
  2.4958501e+02  2.4889200e+02  2.4857100e+02  2.4859000e+02  2.4906900e+02
  2.4952100e+02  2.4998801e+02  2.5017101e+02  2.5002100e+02  2.4953101e+02
