  2.7401901e+02  2.7353000e+02  2.7320001e+02  2.7357901e+02  2.7531900e+02
  2.7807700e+02  2.7980499e+02  2.8002100e+02  2.8000900e+02  2.7994299e+02
  2.7977802e+02  2.8056299e+02  2.8320001e+02  2.8645001e+02  2.8801999e+02
  2.8749899e+02  2.8616901e+02  2.8505701e+02  2.8403900e+02  2.8308701e+02
  2.8298599e+02  2.8334201e+02  2.8298801e+02  2.8202701e+02  2.8137500e+02
  2.8118399e+02
  2.8118900e+02  2.8179401e+02  2.8244699e+02  2.8288501e+02  2.8334799e+02
  2.8302301e+02  2.8134201e+02  2.7927499e+02  2.7832001e+02  2.7821899e+02
  2.7778101e+02  2.7729901e+02  2.7638000e+02  2.7475601e+02  2.7335001e+02
  2.7239200e+02  2.7212601e+02  2.7269101e+02  2.7356201e+02  2.7465601e+02
  2.7586200e+02  2.7706299e+02  2.7859799e+02  2.7984900e+02  2.8057501e+02
  2.8142200e+02  2.8216599e+02  2.8256799e+02  2.8297601e+02  2.8341800e+02
  2.8380600e+02  2.8410501e+02  2.8449100e+02  2.8492801e+02  2.8500400e+02
  2.8503299e+02  2.8540900e+02  2.8612399e+02  2.8713400e+02  2.8792700e+02
  2.8825800e+02  2.8861700e+02  2.8879001e+02  2.8838901e+02  2.8788901e+02
  2.8763000e+02  2.8754501e+02  2.8741299e+02  2.8748801e+02  2.8802301e+02
  2.8813400e+02  2.8708401e+02  2.8538501e+02  2.8386499e+02  2.8301700e+02
  2.8308499e+02  2.8396600e+02  2.8489899e+02  2.8455399e+02  2.8259000e+02
  2.8051901e+02  2.7923300e+02  2.7781699e+02  2.7623499e+02  2.7557101e+02
  2.7575299e+02  2.7604199e+02  2.7634698e+02  2.7647800e+02  2.7634201e+02
  2.7590900e+02  2.7467099e+02  2.7328699e+02  2.7212500e+02  2.7071301e+02
  2.6963101e+02  2.6927399e+02  2.6924701e+02  2.6902899e+02  2.6880899e+02
  2.6968301e+02  2.7168500e+02  2.7345700e+02  2.7461099e+02  2.7556699e+02
  2.7626199e+02  2.7664200e+02  2.7705301e+02  2.7794299e+02  2.7897800e+02
  2.7956900e+02  2.7996701e+02  2.8020300e+02  2.8004401e+02  2.7963599e+02
  2.7930099e+02  2.7979599e+02  2.8109500e+02  2.8216101e+02  2.8266699e+02
  2.8299301e+02  2.8316599e+02  2.8287500e+02  2.8232101e+02  2.8237299e+02
  2.8317001e+02  2.8359698e+02  2.8354199e+02  2.8382501e+02  2.8446100e+02
  2.8474799e+02  2.8468399e+02  2.8517499e+02  2.8584201e+02  2.8529099e+02
  2.8298300e+02  2.7977200e+02  2.7657599e+02  2.7389600e+02  2.7235901e+02
  2.7187399e+02  2.7215399e+02  2.7287399e+02  2.7352899e+02  2.7413000e+02
  2.7459601e+02  2.7481601e+02  2.7501999e+02  2.7505399e+02  2.7482300e+02
  2.7462100e+02  2.7479199e+02  2.7538400e+02  2.7560599e+02  2.7526801e+02
  2.7504401e+02  2.7522501e+02  2.7533401e+02  2.7458200e+02  2.7356000e+02
  2.7317001e+02  2.7292200e+02  2.7272400e+02  2.7308801e+02  2.7440100e+02
  2.7653201e+02  2.7826300e+02  2.7917300e+02  2.7988300e+02  2.8040900e+02
  2.8071799e+02  2.8124899e+02  2.8266599e+02  2.8477200e+02  2.8611801e+02
  2.8601700e+02  2.8517999e+02  2.8442300e+02  2.8356100e+02  2.8255701e+02
  2.8222299e+02  2.8217899e+02  2.8157700e+02  2.8071899e+02  2.8040900e+02
  2.8060001e+02
  2.8066101e+02  2.8087500e+02  2.8134698e+02  2.8210800e+02  2.8294800e+02
  2.8271701e+02  2.8081400e+02  2.7859698e+02  2.7789001e+02  2.7808899e+02
  2.7790201e+02  2.7746201e+02  2.7639001e+02  2.7443500e+02  2.7257599e+02
  2.7148599e+02  2.7110400e+02  2.7142899e+02  2.7240601e+02  2.7398099e+02
  2.7567001e+02  2.7699899e+02  2.7824200e+02  2.7922000e+02  2.7980200e+02
  2.8048099e+02  2.8137299e+02  2.8224301e+02  2.8304501e+02  2.8370901e+02
  2.8420200e+02  2.8442700e+02  2.8446100e+02  2.8433701e+02  2.8409698e+02
  2.8446399e+02  2.8560901e+02  2.8691699e+02  2.8788101e+02  2.8816101e+02
  2.8786301e+02  2.8746301e+02  2.8708801e+02  2.8669800e+02  2.8635199e+02
  2.8608301e+02  2.8605301e+02  2.8613699e+02  2.8617300e+02  2.8636801e+02
  2.8639700e+02  2.8549100e+02  2.8388800e+02  2.8242099e+02  2.8164099e+02
  2.8182401e+02  2.8256201e+02  2.8307700e+02  2.8274500e+02  2.8177100e+02
  2.8123001e+02  2.8131500e+02  2.8085901e+02  2.7961899e+02  2.7864999e+02
  2.7799399e+02  2.7732199e+02  2.7723801e+02  2.7764200e+02  2.7795001e+02
  2.7769501e+02  2.7616199e+02  2.7403699e+02  2.7208801e+02  2.7026300e+02
  2.6899200e+02  2.6841599e+02  2.6822900e+02  2.6799799e+02  2.6785101e+02
  2.6861401e+02  2.7031601e+02  2.7206900e+02  2.7361600e+02  2.7494901e+02
  2.7587201e+02  2.7651999e+02  2.7703101e+02  2.7768900e+02  2.7820200e+02
  2.7826300e+02  2.7848901e+02  2.7877100e+02  2.7871600e+02  2.7844901e+02
  2.7832501e+02  2.7872101e+02  2.7946500e+02  2.8019101e+02  2.8076001e+02
  2.8124500e+02  2.8157199e+02  2.8147900e+02  2.8112201e+02  2.8109500e+02
  2.8154300e+02  2.8182999e+02  2.8207101e+02  2.8288101e+02  2.8397800e+02
  2.8451599e+02  2.8436600e+02  2.8423999e+02  2.8424799e+02  2.8385001e+02
  2.8254901e+02  2.8046899e+02  2.7806000e+02  2.7593399e+02  2.7480200e+02
  2.7453201e+02  2.7478799e+02  2.7506100e+02  2.7501999e+02  2.7518301e+02
  2.7551401e+02  2.7565701e+02  2.7586700e+02  2.7593500e+02  2.7550699e+02
  2.7501999e+02  2.7490601e+02  2.7505099e+02  2.7509100e+02  2.7505099e+02
  2.7483200e+02  2.7448700e+02  2.7413901e+02  2.7333499e+02  2.7254800e+02
  2.7241599e+02  2.7232001e+02  2.7220999e+02  2.7274301e+02  2.7381400e+02
  2.7507800e+02  2.7643701e+02  2.7782999e+02  2.7910101e+02  2.8007401e+02
  2.8085901e+02  2.8154599e+02  2.8238101e+02  2.8350699e+02  2.8427100e+02
  2.8419699e+02  2.8360501e+02  2.8310800e+02  2.8252100e+02  2.8179001e+02
  2.8158899e+02  2.8150201e+02  2.8092401e+02  2.8029901e+02  2.8035999e+02
  2.8079599e+02
  2.7995001e+02  2.8027701e+02  2.8072601e+02  2.8138501e+02  2.8216800e+02
  2.8205600e+02  2.8015701e+02  2.7797198e+02  2.7766501e+02  2.7810400e+02
  2.7784698e+02  2.7715701e+02  2.7584900e+02  2.7381699e+02  2.7188599e+02
  2.7085101e+02  2.7065799e+02  2.7120999e+02  2.7250699e+02  2.7433499e+02
  2.7594699e+02  2.7683200e+02  2.7751901e+02  2.7829401e+02  2.7898999e+02
  2.7980499e+02  2.8089401e+02  2.8196201e+02  2.8282901e+02  2.8346100e+02
  2.8388599e+02  2.8406799e+02  2.8404501e+02  2.8387799e+02  2.8373599e+02
  2.8433401e+02  2.8567401e+02  2.8680399e+02  2.8732001e+02  2.8732901e+02
  2.8701001e+02  2.8642499e+02  2.8561700e+02  2.8511200e+02  2.8493100e+02
  2.8460199e+02  2.8436401e+02  2.8446500e+02  2.8460101e+02  2.8478400e+02
  2.8487201e+02  2.8404599e+02  2.8255301e+02  2.8132300e+02  2.8062299e+02
  2.8059201e+02  2.8102701e+02  2.8134201e+02  2.8117999e+02  2.8095401e+02
  2.8124799e+02  2.8169000e+02  2.8148099e+02  2.8058701e+02  2.7970599e+02
  2.7902301e+02  2.7838400e+02  2.7822101e+02  2.7855499e+02  2.7873700e+02
  2.7834799e+02  2.7682401e+02  2.7451001e+02  2.7238901e+02  2.7056400e+02
  2.6908899e+02  2.6809799e+02  2.6767801e+02  2.6763101e+02  2.6792099e+02
  2.6905301e+02  2.7066501e+02  2.7198199e+02  2.7325000e+02  2.7438501e+02
  2.7511401e+02  2.7574500e+02  2.7618500e+02  2.7666101e+02  2.7706500e+02
  2.7697900e+02  2.7705499e+02  2.7731299e+02  2.7728201e+02  2.7706699e+02
  2.7704300e+02  2.7742700e+02  2.7793799e+02  2.7842300e+02  2.7893399e+02
  2.7949301e+02  2.8001099e+02  2.8020001e+02  2.8004199e+02  2.7998700e+02
  2.8018201e+02  2.8029001e+02  2.8068201e+02  2.8174301e+02  2.8290201e+02
  2.8346899e+02  2.8343799e+02  2.8312000e+02  2.8268399e+02  2.8226001e+02
  2.8145700e+02  2.8013501e+02  2.7850601e+02  2.7697699e+02  2.7617899e+02
  2.7600601e+02  2.7613699e+02  2.7610300e+02  2.7582700e+02  2.7585501e+02
  2.7609900e+02  2.7613199e+02  2.7612000e+02  2.7625299e+02  2.7604599e+02
  2.7535599e+02  2.7491299e+02  2.7500699e+02  2.7518100e+02  2.7517599e+02
  2.7471500e+02  2.7393100e+02  2.7311899e+02  2.7213699e+02  2.7147800e+02
  2.7150201e+02  2.7154800e+02  2.7154199e+02  2.7214401e+02  2.7300201e+02
  2.7364499e+02  2.7476199e+02  2.7659399e+02  2.7836600e+02  2.7963699e+02
  2.8059601e+02  2.8140399e+02  2.8215399e+02  2.8278201e+02  2.8297000e+02
  2.8267099e+02  2.8212201e+02  2.8176501e+02  2.8145200e+02  2.8101700e+02
  2.8090302e+02  2.8084000e+02  2.8040799e+02  2.7999100e+02  2.8019901e+02
  2.8054999e+02
  2.7917700e+02  2.7954099e+02  2.7987100e+02  2.8026199e+02  2.8088101e+02
  2.8087900e+02  2.7919800e+02  2.7729401e+02  2.7731299e+02  2.7778101e+02
  2.7726001e+02  2.7628500e+02  2.7486401e+02  2.7295999e+02  2.7129999e+02
  2.7059299e+02  2.7070599e+02  2.7139001e+02  2.7261899e+02  2.7425601e+02
  2.7565201e+02  2.7631799e+02  2.7681900e+02  2.7750101e+02  2.7820300e+02
  2.7919800e+02  2.8043900e+02  2.8143201e+02  2.8214600e+02  2.8261200e+02
  2.8286499e+02  2.8301501e+02  2.8303699e+02  2.8295901e+02  2.8300000e+02
  2.8369000e+02  2.8495801e+02  2.8586301e+02  2.8617801e+02  2.8613901e+02
  2.8585699e+02  2.8539899e+02  2.8470099e+02  2.8426901e+02  2.8419501e+02
  2.8373199e+02  2.8305801e+02  2.8280801e+02  2.8281799e+02  2.8310501e+02
  2.8339401e+02  2.8262500e+02  2.8107700e+02  2.7992899e+02  2.7941199e+02
  2.7935599e+02  2.7962100e+02  2.7979300e+02  2.7963400e+02  2.7965799e+02
  2.8014301e+02  2.8055499e+02  2.8046600e+02  2.7984500e+02  2.7906400e+02
  2.7850000e+02  2.7815799e+02  2.7819400e+02  2.7851999e+02  2.7852600e+02
  2.7798901e+02  2.7660800e+02  2.7460599e+02  2.7284799e+02  2.7115100e+02
  2.6931601e+02  2.6786099e+02  2.6740500e+02  2.6779099e+02  2.6848599e+02
  2.6981000e+02  2.7134000e+02  2.7213199e+02  2.7283200e+02  2.7369501e+02
  2.7437500e+02  2.7504800e+02  2.7540100e+02  2.7556201e+02  2.7567001e+02
  2.7549799e+02  2.7551401e+02  2.7567899e+02  2.7564999e+02  2.7555600e+02
  2.7567801e+02  2.7616000e+02  2.7662701e+02  2.7687500e+02  2.7717999e+02
  2.7767499e+02  2.7821600e+02  2.7853500e+02  2.7855701e+02  2.7857700e+02
  2.7865701e+02  2.7872601e+02  2.7936801e+02  2.8064001e+02  2.8167300e+02
  2.8206900e+02  2.8218701e+02  2.8203601e+02  2.8158600e+02  2.8111801e+02
  2.8027899e+02  2.7915399e+02  2.7806601e+02  2.7715500e+02  2.7670599e+02
  2.7650500e+02  2.7635501e+02  2.7614999e+02  2.7594601e+02  2.7594000e+02
  2.7603699e+02  2.7595001e+02  2.7571899e+02  2.7571100e+02  2.7555701e+02
  2.7491901e+02  2.7460699e+02  2.7491901e+02  2.7515100e+02  2.7494199e+02
  2.7420999e+02  2.7319400e+02  2.7211200e+02  2.7098700e+02  2.7036401e+02
  2.7045001e+02  2.7060300e+02  2.7068100e+02  2.7112900e+02  2.7163800e+02
  2.7198001e+02  2.7312201e+02  2.7529199e+02  2.7738400e+02  2.7889001e+02
  2.7998499e+02  2.8080099e+02  2.8153699e+02  2.8207401e+02  2.8219901e+02
  2.8197400e+02  2.8131100e+02  2.8058899e+02  2.8006100e+02  2.7966501e+02
  2.7969699e+02  2.7988300e+02  2.7977499e+02  2.7969699e+02  2.8015701e+02
  2.8051700e+02
  2.7806000e+02  2.7841501e+02  2.7866501e+02  2.7891299e+02  2.7939200e+02
  2.7944601e+02  2.7806601e+02  2.7644199e+02  2.7654901e+02  2.7700699e+02
  2.7636499e+02  2.7524399e+02  2.7385699e+02  2.7217200e+02  2.7085101e+02
  2.7052399e+02  2.7085199e+02  2.7141599e+02  2.7245001e+02  2.7395300e+02
  2.7519901e+02  2.7587500e+02  2.7644501e+02  2.7703500e+02  2.7764801e+02
  2.7867300e+02  2.7975000e+02  2.8034299e+02  2.8081799e+02  2.8121100e+02
  2.8143799e+02  2.8177100e+02  2.8208301e+02  2.8221201e+02  2.8235501e+02
  2.8294000e+02  2.8390701e+02  2.8441901e+02  2.8441699e+02  2.8429700e+02
  2.8410699e+02  2.8402200e+02  2.8396399e+02  2.8397900e+02  2.8407199e+02
  2.8358099e+02  2.8261499e+02  2.8188800e+02  2.8146701e+02  2.8156299e+02
  2.8178201e+02  2.8102499e+02  2.7955701e+02  2.7858301e+02  2.7825800e+02
  2.7817300e+02  2.7831400e+02  2.7830899e+02  2.7795099e+02  2.7792999e+02
  2.7841901e+02  2.7876999e+02  2.7869400e+02  2.7823700e+02  2.7765900e+02
  2.7728601e+02  2.7722501e+02  2.7752399e+02  2.7784299e+02  2.7763901e+02
  2.7695001e+02  2.7565601e+02  2.7394101e+02  2.7250800e+02  2.7100000e+02
  2.6914401e+02  2.6768701e+02  2.6753400e+02  2.6836499e+02  2.6912100e+02
  2.7019501e+02  2.7150101e+02  2.7193900e+02  2.7217001e+02  2.7275900e+02
  2.7329901e+02  2.7382300e+02  2.7409900e+02  2.7415601e+02  2.7406400e+02
  2.7379800e+02  2.7379001e+02  2.7388800e+02  2.7386401e+02  2.7389700e+02
  2.7414401e+02  2.7466901e+02  2.7516000e+02  2.7536499e+02  2.7555399e+02
  2.7594601e+02  2.7640601e+02  2.7674701e+02  2.7695001e+02  2.7718600e+02
  2.7731299e+02  2.7728101e+02  2.7790500e+02  2.7923099e+02  2.8021201e+02
  2.8053500e+02  2.8071201e+02  2.8070300e+02  2.8041901e+02  2.7998001e+02
  2.7902600e+02  2.7789499e+02  2.7703900e+02  2.7645300e+02  2.7617200e+02
  2.7597299e+02  2.7572101e+02  2.7541599e+02  2.7518100e+02  2.7510001e+02
  2.7511099e+02  2.7503601e+02  2.7482501e+02  2.7480099e+02  2.7470999e+02
  2.7424100e+02  2.7405701e+02  2.7437601e+02  2.7460599e+02  2.7441199e+02
  2.7371799e+02  2.7270999e+02  2.7152899e+02  2.7021600e+02  2.6940900e+02
  2.6940100e+02  2.6951099e+02  2.6948401e+02  2.6973001e+02  2.7014899e+02
  2.7062601e+02  2.7199200e+02  2.7435199e+02  2.7651700e+02  2.7807800e+02
  2.7931699e+02  2.8018100e+02  2.8086099e+02  2.8142700e+02  2.8177301e+02
  2.8195200e+02  2.8130399e+02  2.7991000e+02  2.7874600e+02  2.7821301e+02
  2.7837500e+02  2.7883600e+02  2.7908099e+02  2.7919699e+02  2.7962399e+02
  2.7987299e+02
  2.7648999e+02  2.7681201e+02  2.7711401e+02  2.7740399e+02  2.7779999e+02
  2.7782101e+02  2.7665399e+02  2.7526099e+02  2.7538199e+02  2.7579800e+02
  2.7504199e+02  2.7377899e+02  2.7248999e+02  2.7107300e+02  2.6999701e+02
  2.6985901e+02  2.7034500e+02  2.7097400e+02  2.7210999e+02  2.7371899e+02
  2.7496399e+02  2.7576401e+02  2.7639099e+02  2.7678400e+02  2.7718799e+02
  2.7792401e+02  2.7860199e+02  2.7888199e+02  2.7917999e+02  2.7945200e+02
  2.7964099e+02  2.8021399e+02  2.8105200e+02  2.8171600e+02  2.8203500e+02
  2.8221500e+02  2.8249500e+02  2.8254501e+02  2.8237701e+02  2.8240900e+02
  2.8270401e+02  2.8323901e+02  2.8384500e+02  2.8435101e+02  2.8465201e+02
  2.8434399e+02  2.8356699e+02  2.8274899e+02  2.8185300e+02  2.8103601e+02
  2.8037201e+02  2.7938000e+02  2.7807501e+02  2.7728101e+02  2.7703799e+02
  2.7689999e+02  2.7691199e+02  2.7672800e+02  2.7619400e+02  2.7606400e+02
  2.7654300e+02  2.7694901e+02  2.7692499e+02  2.7658099e+02  2.7620300e+02
  2.7596600e+02  2.7596899e+02  2.7628699e+02  2.7656299e+02  2.7628400e+02
  2.7551401e+02  2.7424701e+02  2.7265201e+02  2.7139999e+02  2.7016699e+02
  2.6854001e+02  2.6717499e+02  2.6705801e+02  2.6799100e+02  2.6890302e+02
  2.7005099e+02  2.7127499e+02  2.7146600e+02  2.7135999e+02  2.7163800e+02
  2.7187500e+02  2.7211301e+02  2.7234201e+02  2.7255499e+02  2.7254599e+02
  2.7222000e+02  2.7207199e+02  2.7207599e+02  2.7207300e+02  2.7219699e+02
  2.7254401e+02  2.7311899e+02  2.7363199e+02  2.7382599e+02  2.7394800e+02
  2.7423401e+02  2.7458801e+02  2.7494101e+02  2.7526501e+02  2.7570700e+02
  2.7607300e+02  2.7610901e+02  2.7660800e+02  2.7777100e+02  2.7865601e+02
  2.7898300e+02  2.7914301e+02  2.7915900e+02  2.7896799e+02  2.7847900e+02
  2.7753000e+02  2.7655600e+02  2.7586499e+02  2.7543799e+02  2.7529300e+02
  2.7517401e+02  2.7484000e+02  2.7434698e+02  2.7402701e+02  2.7393100e+02
  2.7385999e+02  2.7375900e+02  2.7368301e+02  2.7378601e+02  2.7378900e+02
  2.7341299e+02  2.7320200e+02  2.7345200e+02  2.7374399e+02  2.7369101e+02
  2.7316599e+02  2.7229099e+02  2.7106900e+02  2.6960001e+02  2.6859900e+02
  2.6837000e+02  2.6832001e+02  2.6820499e+02  2.6843900e+02  2.6910300e+02
  2.6999701e+02  2.7156799e+02  2.7379599e+02  2.7563101e+02  2.7692700e+02
  2.7819400e+02  2.7919199e+02  2.7989001e+02  2.8049100e+02  2.8090500e+02
  2.8128500e+02  2.8086801e+02  2.7931299e+02  2.7774301e+02  2.7696799e+02
  2.7704800e+02  2.7755701e+02  2.7799600e+02  2.7821701e+02  2.7854401e+02
  2.7881201e+02
  2.7477600e+02  2.7504700e+02  2.7538501e+02  2.7569901e+02  2.7609201e+02
  2.7621600e+02  2.7534698e+02  2.7418701e+02  2.7414301e+02  2.7430899e+02
  2.7339700e+02  2.7202600e+02  2.7092401e+02  2.6991101e+02  2.6919000e+02
  2.6929099e+02  2.6983301e+02  2.7033899e+02  2.7148199e+02  2.7327802e+02
  2.7460800e+02  2.7537399e+02  2.7575101e+02  2.7581201e+02  2.7609900e+02
  2.7666400e+02  2.7707599e+02  2.7721899e+02  2.7736801e+02  2.7745001e+02
  2.7756799e+02  2.7831000e+02  2.7956201e+02  2.8066299e+02  2.8117801e+02
  2.8109601e+02  2.8078299e+02  2.8047900e+02  2.8034500e+02  2.8065601e+02
  2.8137799e+02  2.8214401e+02  2.8276199e+02  2.8326901e+02  2.8359900e+02
  2.8357901e+02  2.8336401e+02  2.8302399e+02  2.8225500e+02  2.8082501e+02
  2.7914999e+02  2.7772198e+02  2.7653699e+02  2.7594601e+02  2.7590701e+02
  2.7590601e+02  2.7584100e+02  2.7543301e+02  2.7462100e+02  2.7426199e+02
  2.7473801e+02  2.7536401e+02  2.7559000e+02  2.7540500e+02  2.7506900e+02
  2.7472000e+02  2.7453201e+02  2.7468500e+02  2.7483301e+02  2.7447400e+02
  2.7372900e+02  2.7267801e+02  2.7136301e+02  2.7027100e+02  2.6911200e+02
  2.6751599e+02  2.6614301e+02  2.6598901e+02  2.6701599e+02  2.6823001e+02
  2.6947101e+02  2.7038501e+02  2.7028101e+02  2.7005301e+02  2.7022198e+02
  2.7029199e+02  2.7035199e+02  2.7055801e+02  2.7090701e+02  2.7099701e+02
  2.7065100e+02  2.7041299e+02  2.7037201e+02  2.7038699e+02  2.7051501e+02
  2.7084201e+02  2.7137201e+02  2.7185001e+02  2.7206601e+02  2.7223001e+02
  2.7248300e+02  2.7275000e+02  2.7311200e+02  2.7354800e+02  2.7418500e+02
  2.7483801e+02  2.7508301e+02  2.7552200e+02  2.7639301e+02  2.7700900e+02
  2.7727301e+02  2.7741501e+02  2.7744299e+02  2.7725201e+02  2.7662500e+02
  2.7573599e+02  2.7504501e+02  2.7455099e+02  2.7421500e+02  2.7415601e+02
  2.7417200e+02  2.7388501e+02  2.7328699e+02  2.7286700e+02  2.7271701e+02
  2.7252200e+02  2.7230801e+02  2.7229501e+02  2.7251300e+02  2.7264499e+02
  2.7242200e+02  2.7225000e+02  2.7248401e+02  2.7279001e+02  2.7272699e+02
  2.7223999e+02  2.7146701e+02  2.7021799e+02  2.6862701e+02  2.6751401e+02
  2.6715399e+02  2.6706201e+02  2.6705701e+02  2.6751001e+02  2.6849399e+02
  2.6962299e+02  2.7120499e+02  2.7328000e+02  2.7486301e+02  2.7588800e+02
  2.7699200e+02  2.7795700e+02  2.7862399e+02  2.7925800e+02  2.7973099e+02
  2.8010501e+02  2.7991599e+02  2.7862701e+02  2.7690900e+02  2.7581100e+02
  2.7574701e+02  2.7621600e+02  2.7665500e+02  2.7693100e+02  2.7725101e+02
  2.7753000e+02
  2.7303900e+02  2.7334601e+02  2.7370300e+02  2.7402200e+02  2.7444800e+02
  2.7471799e+02  2.7410199e+02  2.7306100e+02  2.7281799e+02  2.7274500e+02
  2.7166501e+02  2.7013199e+02  2.6911899e+02  2.6840399e+02  2.6792801e+02
  2.6817300e+02  2.6881201e+02  2.6948999e+02  2.7085800e+02  2.7271301e+02
  2.7388000e+02  2.7437201e+02  2.7446600e+02  2.7438901e+02  2.7468900e+02
  2.7517200e+02  2.7541901e+02  2.7545001e+02  2.7544199e+02  2.7534799e+02
  2.7544000e+02  2.7635199e+02  2.7780301e+02  2.7899301e+02  2.7951700e+02
  2.7929800e+02  2.7873801e+02  2.7834201e+02  2.7832501e+02  2.7877399e+02
  2.7950000e+02  2.8016699e+02  2.8075299e+02  2.8124399e+02  2.8154999e+02
  2.8166699e+02  2.8166599e+02  2.8147800e+02  2.8090701e+02  2.7961401e+02
  2.7773901e+02  2.7604800e+02  2.7485400e+02  2.7436401e+02  2.7445499e+02
  2.7453699e+02  2.7439700e+02  2.7394501e+02  2.7319101e+02  2.7289401e+02
  2.7343600e+02  2.7406400e+02  2.7422198e+02  2.7399500e+02  2.7367700e+02
  2.7334500e+02  2.7309299e+02  2.7307101e+02  2.7297400e+02  2.7248199e+02
  2.7184201e+02  2.7109299e+02  2.7004001e+02  2.6895401e+02  2.6767700e+02
  2.6608200e+02  2.6487100e+02  2.6483099e+02  2.6589401e+02  2.6717401e+02
  2.6825299e+02  2.6877701e+02  2.6851300e+02  2.6840302e+02  2.6869299e+02
  2.6877399e+02  2.6873901e+02  2.6886099e+02  2.6921899e+02  2.6936099e+02
  2.6903500e+02  2.6878500e+02  2.6871500e+02  2.6867999e+02  2.6876199e+02
  2.6907700e+02  2.6959201e+02  2.7005701e+02  2.7031699e+02  2.7051001e+02
  2.7066800e+02  2.7082901e+02  2.7120901e+02  2.7173700e+02  2.7246701e+02
  2.7321201e+02  2.7352600e+02  2.7392899e+02  2.7463000e+02  2.7506500e+02
  2.7526401e+02  2.7539001e+02  2.7546399e+02  2.7532401e+02  2.7463501e+02
  2.7383701e+02  2.7339200e+02  2.7303400e+02  2.7273700e+02  2.7270401e+02
  2.7281000e+02  2.7258701e+02  2.7194400e+02  2.7146701e+02  2.7130301e+02
  2.7104901e+02  2.7074899e+02  2.7077399e+02  2.7108301e+02  2.7134000e+02
  2.7135300e+02  2.7138800e+02  2.7162601e+02  2.7176099e+02  2.7154099e+02
  2.7108801e+02  2.7049799e+02  2.6933401e+02  2.6767001e+02  2.6642200e+02
  2.6592599e+02  2.6582401e+02  2.6596500e+02  2.6656500e+02  2.6767999e+02
  2.6894901e+02  2.7060501e+02  2.7267401e+02  2.7413300e+02  2.7491400e+02
  2.7573599e+02  2.7653601e+02  2.7715601e+02  2.7774301e+02  2.7810199e+02
  2.7831900e+02  2.7822601e+02  2.7728299e+02  2.7576401e+02  2.7459601e+02
  2.7440399e+02  2.7477499e+02  2.7513000e+02  2.7539899e+02  2.7573901e+02
  2.7601999e+02
  2.7122101e+02  2.7160101e+02  2.7195901e+02  2.7216000e+02  2.7243900e+02
  2.7277600e+02  2.7245200e+02  2.7158801e+02  2.7124301e+02  2.7104800e+02
  2.6987201e+02  2.6822101e+02  2.6723401e+02  2.6667899e+02  2.6635300e+02
  2.6667499e+02  2.6739200e+02  2.6844901e+02  2.7019699e+02  2.7189301e+02
  2.7266901e+02  2.7287601e+02  2.7288400e+02  2.7290701e+02  2.7325601e+02
  2.7368701e+02  2.7386099e+02  2.7383801e+02  2.7374899e+02  2.7350101e+02
  2.7345300e+02  2.7432001e+02  2.7570901e+02  2.7681799e+02  2.7734399e+02
  2.7711499e+02  2.7653601e+02  2.7615601e+02  2.7618900e+02  2.7670001e+02
  2.7738300e+02  2.7795599e+02  2.7851999e+02  2.7897198e+02  2.7920499e+02
  2.7933600e+02  2.7939899e+02  2.7930099e+02  2.7891000e+02  2.7799301e+02
  2.7642099e+02  2.7459201e+02  2.7313300e+02  2.7254199e+02  2.7275699e+02
  2.7307199e+02  2.7301001e+02  2.7263800e+02  2.7211301e+02  2.7195200e+02
  2.7238000e+02  2.7276001e+02  2.7274600e+02  2.7249301e+02  2.7220901e+02
  2.7189600e+02  2.7156799e+02  2.7131500e+02  2.7093201e+02  2.7033801e+02
  2.6984299e+02  2.6939600e+02  2.6860101e+02  2.6753000e+02  2.6616400e+02
  2.6466501e+02  2.6373999e+02  2.6381699e+02  2.6473499e+02  2.6585501e+02
  2.6665601e+02  2.6680099e+02  2.6643701e+02  2.6651401e+02  2.6701401e+02
  2.6716299e+02  2.6701999e+02  2.6698901e+02  2.6729700e+02  2.6747900e+02
